Agg(open=20.97, high=20.97, low=20.97, close=20.97, volume=1658, vwap=20.97, timestamp=1691395200000, transactions=4, otc=None)
Agg(open=21.3, high=21.4, low=21.2, close=21.2, volume=1666, vwap=21.3038, timestamp=1691406000000, transactions=13, otc=None)
Agg(open=20.9, high=20.97, low=20.9, close=20.97, volume=1210, vwap=20.9604, timestamp=1691409600000, transactions=2, otc=None)
Agg(open=21.17, high=21.18, low=20.2501, close=20.37, volume=151370, vwap=20.7039, timestamp=1691413200000, transactions=1629, otc=None)
Agg(open=20.37, high=20.49, low=20.14, close=20.34, volume=198778, vwap=20.3196, timestamp=1691416800000, transactions=2632, otc=None)
Agg(open=20.335, high=20.48, low=20.02, close=20.47, volume=85117, vwap=20.1915, timestamp=1691420400000, transactions=1304, otc=None)
Agg(open=20.45, high=20.54, low=20.04, close=20.14, volume=194862, vwap=20.2651, timestamp=1691424000000, transactions=2073, otc=None)
Agg(open=20.135, high=20.35, low=20.07, close=20.35, volume=123593, vwap=20.1597, timestamp=1691427600000, transactions=1661, otc=None)
Agg(open=20.359, high=20.44, low=20.27, close=20.37, volume=116410, vwap=20.3588, timestamp=1691431200000, transactions=1571, otc=None)
Agg(open=20.365, high=20.52, low=20.27, close=20.52, volume=207613, vwap=20.4328, timestamp=1691434800000, transactions=2829, otc=None)
Agg(open=20.4, high=20.4, low=20.4, close=20.4, volume=200, vwap=20.4, timestamp=1691442000000, transactions=1, otc=None)
Agg(open=20, high=20.05, low=20, close=20.05, volume=270, vwap=20.0185, timestamp=1691496000000, transactions=3, otc=None)
Agg(open=20, high=20, low=19.53, close=19.81, volume=159947, vwap=19.7696, timestamp=1691499600000, transactions=1614, otc=None)
Agg(open=19.8244, high=20.04, low=19.78, close=19.94, volume=106702, vwap=19.9205, timestamp=1691503200000, transactions=1619, otc=None)
Agg(open=19.93, high=20.15, low=19.85, close=20.03, volume=88948, vwap=19.9954, timestamp=1691506800000, transactions=1329, otc=None)
Agg(open=20.0222, high=20.13, low=19.99, close=20.08, volume=40266, vwap=20.0594, timestamp=1691510400000, transactions=622, otc=None)
Agg(open=20.089, high=20.19, low=20.08, close=20.19, volume=29716, vwap=20.1385, timestamp=1691514000000, transactions=526, otc=None)
Agg(open=20.18, high=20.26, low=20.14, close=20.25, volume=45145, vwap=20.2097, timestamp=1691517600000, transactions=667, otc=None)
Agg(open=20.23, high=20.29, low=20.18, close=20.24, volume=167423, vwap=20.2464, timestamp=1691521200000, transactions=1903, otc=None)
Agg(open=20.27, high=20.27, low=20.27, close=20.27, volume=49288, vwap=20.27, timestamp=1691524800000, transactions=10, otc=None)
Agg(open=19.9305, high=19.9305, low=19.9305, close=19.9305, volume=100, vwap=19.9305, timestamp=1691532000000, transactions=1, otc=None)
Agg(open=20.45, high=20.45, low=20.45, close=20.45, volume=262, vwap=20.45, timestamp=1691578800000, transactions=3, otc=None)
Agg(open=20.45, high=20.505, low=19.9038, close=20.32, volume=170269, vwap=20.2274, timestamp=1691586000000, transactions=1158, otc=None)
Agg(open=20.3, high=20.3481, low=19.985, close=20.26, volume=154073, vwap=20.1696, timestamp=1691589600000, transactions=2242, otc=None)
Agg(open=20.28, high=20.43, low=20.24, close=20.275, volume=129169, vwap=20.3446, timestamp=1691593200000, transactions=1525, otc=None)
Agg(open=20.27, high=20.4599, low=20.26, close=20.34, volume=86417, vwap=20.3701, timestamp=1691596800000, transactions=1092, otc=None)
Agg(open=20.35, high=20.655, low=20.33, close=20.6, volume=64478, vwap=20.5422, timestamp=1691600400000, transactions=896, otc=None)
Agg(open=20.55, high=20.57, low=20.455, close=20.475, volume=48763, vwap=20.5101, timestamp=1691604000000, transactions=835, otc=None)
Agg(open=20.48, high=20.589, low=20.43, close=20.54, volume=135029, vwap=20.4968, timestamp=1691607600000, transactions=1760, otc=None)
Agg(open=20.53, high=20.53, low=20.53, close=20.53, volume=5320, vwap=20.53, timestamp=1691611200000, transactions=7, otc=None)
Agg(open=20.6, high=20.6, low=20.6, close=20.6, volume=200, vwap=20.6, timestamp=1691654400000, transactions=1, otc=None)
Agg(open=20.85, high=20.94, low=20.84, close=20.93, volume=2730, vwap=20.9308, timestamp=1691661600000, transactions=9, otc=None)
Agg(open=21, high=21.02, low=20.94, close=21.02, volume=4086, vwap=20.9728, timestamp=1691665200000, transactions=28, otc=None)
Agg(open=20.94, high=21.23, low=20.94, close=21.185, volume=124613, vwap=21.0491, timestamp=1691672400000, transactions=1350, otc=None)
Agg(open=21.19, high=21.22, low=20.82, close=20.89, volume=133587, vwap=21.0415, timestamp=1691676000000, transactions=1633, otc=None)
Agg(open=20.86, high=20.96, low=20.63, close=20.7, volume=72560, vwap=20.8275, timestamp=1691679600000, transactions=1089, otc=None)
Agg(open=20.64, high=20.66, low=20.42, close=20.44, volume=60075, vwap=20.514, timestamp=1691683200000, transactions=807, otc=None)
Agg(open=20.46, high=20.59, low=20.43, close=20.52, volume=53123, vwap=20.5043, timestamp=1691686800000, transactions=770, otc=None)
Agg(open=20.52, high=20.57, low=20.3, close=20.31, volume=56717, vwap=20.4446, timestamp=1691690400000, transactions=833, otc=None)
Agg(open=20.31, high=20.32, low=20.17, close=20.192, volume=237957, vwap=20.2317, timestamp=1691694000000, transactions=2613, otc=None)
Agg(open=20.2, high=20.2, low=20.1, close=20.1, volume=28717, vwap=20.199, timestamp=1691697600000, transactions=7, otc=None)
Agg(open=19.84, high=19.84, low=19.84, close=19.84, volume=460, vwap=19.84, timestamp=1691748000000, transactions=4, otc=None)
Agg(open=19.72, high=19.72, low=19.72, close=19.72, volume=354, vwap=19.7223, timestamp=1691751600000, transactions=6, otc=None)
Agg(open=19.7996, high=19.7996, low=19.71, close=19.71, volume=1699, vwap=19.7183, timestamp=1691755200000, transactions=7, otc=None)
Agg(open=19.7, high=19.7, low=18.612, close=19.27, volume=298112, vwap=19.0643, timestamp=1691758800000, transactions=2189, otc=None)
Agg(open=19.28, high=19.34, low=19, close=19.075, volume=242120, vwap=19.1483, timestamp=1691762400000, transactions=2972, otc=None)
Agg(open=19.09, high=19.15, low=18.805, close=18.92, volume=231505, vwap=19.0159, timestamp=1691766000000, transactions=2808, otc=None)
Agg(open=18.91, high=19.025, low=18.74, close=18.8, volume=107847, vwap=18.8878, timestamp=1691769600000, transactions=1638, otc=None)
Agg(open=18.82, high=19, low=18.82, close=18.9, volume=56348, vwap=18.9068, timestamp=1691773200000, transactions=857, otc=None)
Agg(open=18.9, high=19.03, low=18.78, close=19, volume=111688, vwap=18.8943, timestamp=1691776800000, transactions=1275, otc=None)
Agg(open=19, high=19.135, low=18.96, close=19.12, volume=312684, vwap=19.0629, timestamp=1691780400000, transactions=3527, otc=None)
Agg(open=19.19, high=19.19, low=19.19, close=19.19, volume=118, vwap=19.19, timestamp=1691791200000, transactions=1, otc=None)
