Agg(open=17.18, high=17.18, low=17.18, close=17.18, volume=2000, vwap=17.18, timestamp=1687248000000, transactions=2, otc=None)
Agg(open=17.2, high=17.2, low=17.2, close=17.2, volume=1000, vwap=17.2, timestamp=1687258800000, transactions=2, otc=None)
Agg(open=17.2, high=17.2, low=17.05, close=17.05, volume=653, vwap=17.0851, timestamp=1687262400000, transactions=3, otc=None)
Agg(open=17.21, high=17.21, low=16.6, close=16.601, volume=170843, vwap=16.8691, timestamp=1687266000000, transactions=1566, otc=None)
Agg(open=16.61, high=16.71, low=16.15, close=16.18, volume=195657, vwap=16.3151, timestamp=1687269600000, transactions=2919, otc=None)
Agg(open=16.16, high=16.274, low=16.04, close=16.2, volume=158341, vwap=16.1545, timestamp=1687273200000, transactions=2062, otc=None)
Agg(open=16.2, high=16.3, low=16.18, close=16.22, volume=64994, vwap=16.2237, timestamp=1687276800000, transactions=869, otc=None)
Agg(open=16.22, high=16.25, low=16.11, close=16.15, volume=83319, vwap=16.1737, timestamp=1687280400000, transactions=1143, otc=None)
Agg(open=16.16, high=16.2, low=16.12, close=16.16, volume=58411, vwap=16.1618, timestamp=1687284000000, transactions=1007, otc=None)
Agg(open=16.17, high=16.2, low=16.06, close=16.09, volume=208944, vwap=16.1162, timestamp=1687287600000, transactions=2718, otc=None)
Agg(open=16.12, high=16.12, low=16.12, close=16.12, volume=1000, vwap=16.12, timestamp=1687291200000, transactions=1, otc=None)
Agg(open=16.07, high=16.07, low=16.07, close=16.07, volume=200, vwap=16.07, timestamp=1687302000000, transactions=1, otc=None)
Agg(open=16.2434, high=16.2434, low=15.84, close=15.86, volume=90490, vwap=16.0063, timestamp=1687352400000, transactions=922, otc=None)
Agg(open=15.84, high=16.03, low=15.81, close=15.81, volume=170555, vwap=15.9084, timestamp=1687356000000, transactions=2065, otc=None)
Agg(open=15.83, high=15.86, low=15.71, close=15.77, volume=117367, vwap=15.7759, timestamp=1687359600000, transactions=1575, otc=None)
Agg(open=15.75, high=15.89, low=15.73, close=15.78, volume=89306, vwap=15.8116, timestamp=1687363200000, transactions=1237, otc=None)
Agg(open=15.78, high=16.12, low=15.77, close=16.09, volume=89987, vwap=15.9855, timestamp=1687366800000, transactions=946, otc=None)
Agg(open=16.07, high=16.14, low=16.03, close=16.05, volume=64872, vwap=16.081, timestamp=1687370400000, transactions=1022, otc=None)
Agg(open=16.06, high=16.11, low=15.9204, close=15.95, volume=263642, vwap=16.0177, timestamp=1687374000000, transactions=3060, otc=None)
Agg(open=15.95, high=15.95, low=15.95, close=15.95, volume=8875, vwap=15.95, timestamp=1687377600000, transactions=9, otc=None)
Agg(open=16.1, high=16.1, low=16, close=16, volume=1100, vwap=16.0091, timestamp=1687435200000, transactions=4, otc=None)
Agg(open=15.92, high=15.99, low=15.72, close=15.9, volume=27412, vwap=15.85, timestamp=1687438800000, transactions=327, otc=None)
Agg(open=15.92, high=16.16, low=15.88, close=16.135, volume=49618, vwap=16.0198, timestamp=1687442400000, transactions=661, otc=None)
Agg(open=16.12, high=16.13, low=15.91, close=15.92, volume=26289, vwap=16.0256, timestamp=1687446000000, transactions=413, otc=None)
Agg(open=15.9, high=15.9, low=15.81, close=15.8409, volume=21362, vwap=15.8457, timestamp=1687449600000, transactions=334, otc=None)
Agg(open=15.83, high=15.88, low=15.81, close=15.86, volume=32543, vwap=15.8423, timestamp=1687453200000, transactions=427, otc=None)
Agg(open=15.86, high=15.88, low=15.82, close=15.87, volume=17753, vwap=15.8471, timestamp=1687456800000, transactions=447, otc=None)
Agg(open=15.865, high=15.88, low=15.73, close=15.76, volume=77102, vwap=15.7865, timestamp=1687460400000, transactions=1216, otc=None)
Agg(open=15.75, high=15.75, low=15.75, close=15.75, volume=12378, vwap=15.75, timestamp=1687464000000, transactions=8, otc=None)
Agg(open=15.66, high=15.66, low=15.66, close=15.66, volume=300, vwap=15.66, timestamp=1687507200000, transactions=2, otc=None)
Agg(open=15.7, high=15.7, low=15.39, close=15.455, volume=67739, vwap=15.4884, timestamp=1687525200000, transactions=667, otc=None)
Agg(open=15.47, high=15.695, low=15.45, close=15.63, volume=77425, vwap=15.5746, timestamp=1687528800000, transactions=1366, otc=None)
Agg(open=15.62, high=15.63, low=15.56, close=15.6, volume=26414, vwap=15.5935, timestamp=1687532400000, transactions=597, otc=None)
Agg(open=15.6, high=15.67, low=15.55, close=15.67, volume=32602, vwap=15.603, timestamp=1687536000000, transactions=584, otc=None)
Agg(open=15.66, high=15.72, low=15.65, close=15.69, volume=27406, vwap=15.6909, timestamp=1687539600000, transactions=555, otc=None)
Agg(open=15.7, high=15.73, low=15.62, close=15.63, volume=31820, vwap=15.6651, timestamp=1687543200000, transactions=592, otc=None)
Agg(open=15.625, high=15.71, low=15.54, close=15.59, volume=139943, vwap=15.6025, timestamp=1687546800000, transactions=1512, otc=None)
Agg(open=15.72, high=15.72, low=15.72, close=15.72, volume=1000, vwap=15.72, timestamp=1687554000000, transactions=1, otc=None)
Agg(open=15.55, high=15.55, low=15.55, close=15.55, volume=1200, vwap=15.55, timestamp=1687561200000, transactions=1, otc=None)
