Agg(open=18.56, high=18.56, low=18.56, close=18.56, volume=220, vwap=18.56, timestamp=1690200000000, transactions=1, otc=None)
Agg(open=18.97, high=19.33, low=18.66, close=19.32, volume=144880, vwap=19.0649, timestamp=1690203600000, transactions=1473, otc=None)
Agg(open=19.34, high=20.488, low=19.34, close=20.38, volume=467185, vwap=19.8415, timestamp=1690207200000, transactions=4382, otc=None)
Agg(open=20.4, high=20.59, low=20.23, close=20.42, volume=341271, vwap=20.4389, timestamp=1690210800000, transactions=3110, otc=None)
Agg(open=20.42, high=20.54, low=19.94, close=19.9715, volume=246538, vwap=20.3226, timestamp=1690214400000, transactions=2586, otc=None)
Agg(open=19.9835, high=20.328, low=19.89, close=19.93, volume=166223, vwap=20.1359, timestamp=1690218000000, transactions=1662, otc=None)
Agg(open=19.91, high=20.0299, low=19.73, close=19.94, volume=177323, vwap=19.8812, timestamp=1690221600000, transactions=2084, otc=None)
Agg(open=19.935, high=20.37, low=19.935, close=20.36, volume=508171, vwap=20.2676, timestamp=1690225200000, transactions=5378, otc=None)
Agg(open=20.34, high=20.49, low=20.34, close=20.39, volume=17764, vwap=20.3419, timestamp=1690228800000, transactions=15, otc=None)
Agg(open=20.4896, high=20.49, low=20.4896, close=20.49, volume=2073, vwap=20.4868, timestamp=1690232400000, transactions=4, otc=None)
Agg(open=20.47, high=20.47, low=20.4, close=20.4, volume=1405, vwap=20.4052, timestamp=1690236000000, transactions=2, otc=None)
Agg(open=20.47, high=20.4999, low=20.4, close=20.4999, volume=932, vwap=20.439, timestamp=1690239600000, transactions=8, otc=None)
Agg(open=20.78, high=20.86, low=20.78, close=20.86, volume=2520, vwap=20.848, timestamp=1690282800000, transactions=9, otc=None)
Agg(open=20.7985, high=20.99, low=20.7985, close=20.99, volume=6044, vwap=20.8922, timestamp=1690286400000, transactions=37, otc=None)
Agg(open=20.94, high=21.34, low=20.46, close=20.485, volume=482794, vwap=21.0356, timestamp=1690290000000, transactions=3104, otc=None)
Agg(open=20.485, high=20.5415, low=20.01, close=20.43, volume=351590, vwap=20.2901, timestamp=1690293600000, transactions=3584, otc=None)
Agg(open=20.4, high=20.46, low=19.93, close=20.46, volume=167788, vwap=20.2124, timestamp=1690297200000, transactions=1753, otc=None)
Agg(open=20.45, high=20.5303, low=20.22, close=20.4395, volume=117832, vwap=20.4029, timestamp=1690300800000, transactions=1256, otc=None)
Agg(open=20.42, high=20.51, low=20.2, close=20.36, volume=90692, vwap=20.3678, timestamp=1690304400000, transactions=1144, otc=None)
Agg(open=20.375, high=20.405, low=20.23, close=20.39, volume=55544, vwap=20.3412, timestamp=1690308000000, transactions=780, otc=None)
Agg(open=20.38, high=20.41, low=20.16, close=20.34, volume=218007, vwap=20.2882, timestamp=1690311600000, transactions=2926, otc=None)
Agg(open=20.48, high=20.49, low=20.48, close=20.49, volume=259, vwap=20.4839, timestamp=1690322400000, transactions=2, otc=None)
Agg(open=20.49, high=20.49, low=20.48, close=20.49, volume=850, vwap=20.4888, timestamp=1690326000000, transactions=3, otc=None)
Agg(open=20.78, high=20.78, low=20.66, close=20.7, volume=1066, vwap=20.6909, timestamp=1690358400000, transactions=11, otc=None)
Agg(open=20.7, high=20.7, low=20.7, close=20.7, volume=300, vwap=20.7, timestamp=1690362000000, transactions=5, otc=None)
Agg(open=20.77, high=20.77, low=20.7, close=20.7, volume=3150, vwap=20.7094, timestamp=1690365600000, transactions=24, otc=None)
Agg(open=20.69, high=20.69, low=20.69, close=20.69, volume=168, vwap=20.693, timestamp=1690369200000, transactions=2, otc=None)
Agg(open=20.7, high=20.7, low=20.65, close=20.7, volume=1432, vwap=20.6826, timestamp=1690372800000, transactions=5, otc=None)
Agg(open=20.7, high=21.16, low=20.62, close=21.16, volume=198542, vwap=20.9389, timestamp=1690376400000, transactions=2122, otc=None)
Agg(open=21.179, high=21.24, low=20.64, close=20.88, volume=250829, vwap=20.9554, timestamp=1690380000000, transactions=2843, otc=None)
Agg(open=20.85, high=20.9978, low=20.67, close=20.94, volume=142529, vwap=20.7818, timestamp=1690383600000, transactions=1426, otc=None)
Agg(open=20.93, high=21.14, low=20.92, close=20.97, volume=71399, vwap=21.053, timestamp=1690387200000, transactions=851, otc=None)
Agg(open=20.97, high=20.975, low=20.75, close=20.81, volume=78831, vwap=20.8792, timestamp=1690390800000, transactions=1048, otc=None)
Agg(open=20.83, high=21.18, low=20.83, close=21.14, volume=112758, vwap=21.0722, timestamp=1690394400000, transactions=1463, otc=None)
Agg(open=21.135, high=21.2, low=20.6, close=20.92, volume=400766, vwap=20.8945, timestamp=1690398000000, transactions=5067, otc=None)
Agg(open=20.91, high=20.91, low=20.91, close=20.91, volume=2480, vwap=20.9095, timestamp=1690401600000, transactions=19, otc=None)
Agg(open=21, high=21, low=21, close=21, volume=100, vwap=21, timestamp=1690408800000, transactions=1, otc=None)
Agg(open=21, high=21, low=20.2, close=20.26, volume=157667, vwap=20.4613, timestamp=1690462800000, transactions=1287, otc=None)
Agg(open=20.2512, high=20.42, low=20.19, close=20.25, volume=187099, vwap=20.2996, timestamp=1690466400000, transactions=2065, otc=None)
Agg(open=20.26, high=20.84, low=20.245, close=20.71, volume=144518, vwap=20.5409, timestamp=1690470000000, transactions=1591, otc=None)
Agg(open=20.715, high=20.891, low=20.68, close=20.85, volume=109448, vwap=20.7991, timestamp=1690473600000, transactions=1249, otc=None)
Agg(open=20.855, high=20.94, low=20.775, close=20.79, volume=136409, vwap=20.8735, timestamp=1690477200000, transactions=1533, otc=None)
Agg(open=20.8, high=20.82, low=20.29, close=20.43, volume=144185, vwap=20.4605, timestamp=1690480800000, transactions=1730, otc=None)
Agg(open=20.43, high=20.515, low=20.195, close=20.38, volume=241939, vwap=20.3351, timestamp=1690484400000, transactions=2949, otc=None)
Agg(open=20.5, high=20.5, low=20.5, close=20.5, volume=100, vwap=20.5, timestamp=1690491600000, transactions=1, otc=None)
Agg(open=20.5, high=20.5, low=20.5, close=20.5, volume=200, vwap=20.5, timestamp=1690498800000, transactions=1, otc=None)
Agg(open=20.61, high=20.61, low=20.6, close=20.6, volume=299, vwap=20.6033, timestamp=1690534800000, transactions=2, otc=None)
Agg(open=20.91, high=20.91, low=20.91, close=20.91, volume=100, vwap=20.91, timestamp=1690538400000, transactions=1, otc=None)
Agg(open=20.39, high=20.97, low=20.39, close=20.95, volume=1407, vwap=20.7918, timestamp=1690545600000, transactions=12, otc=None)
Agg(open=20.84, high=21.56, low=20.8, close=20.84, volume=179007, vwap=21.1988, timestamp=1690549200000, transactions=1581, otc=None)
Agg(open=20.83, high=21.035, low=20.6, close=20.75, volume=302450, vwap=20.7773, timestamp=1690552800000, transactions=2470, otc=None)
Agg(open=20.79, high=21.06, low=20.76, close=20.994, volume=144559, vwap=20.9185, timestamp=1690556400000, transactions=1562, otc=None)
Agg(open=20.994, high=21.06, low=20.96, close=21.03, volume=116720, vwap=21.0111, timestamp=1690560000000, transactions=1508, otc=None)
Agg(open=21.011, high=21.09, low=20.95, close=21.07, volume=116921, vwap=21.008, timestamp=1690563600000, transactions=1318, otc=None)
Agg(open=21.07, high=21.07, low=20.98, close=20.99, volume=138958, vwap=21.0041, timestamp=1690567200000, transactions=1834, otc=None)
Agg(open=21, high=21.03, low=20.99, close=21, volume=324657, vwap=20.999, timestamp=1690570800000, transactions=3360, otc=None)
Agg(open=21.05, high=21.05, low=21.05, close=21.05, volume=195, vwap=21.05, timestamp=1690574400000, transactions=1, otc=None)
Agg(open=21.1, high=21.1, low=21.1, close=21.1, volume=1000, vwap=21.1, timestamp=1690585200000, transactions=1, otc=None)
