Agg(open=19.12, high=19.12, low=19.12, close=19.12, volume=3500, vwap=19.12, timestamp=1692000000000, transactions=1, otc=None)
Agg(open=19.15, high=19.15, low=19.15, close=19.15, volume=267, vwap=19.1506, timestamp=1692003600000, transactions=2, otc=None)
Agg(open=18.98, high=19.01, low=18.98, close=18.98, volume=1498, vwap=18.9934, timestamp=1692014400000, transactions=4, otc=None)
Agg(open=18.93, high=19.24, low=18.84, close=19.18, volume=120511, vwap=19.1386, timestamp=1692018000000, transactions=1437, otc=None)
Agg(open=19.21, high=19.7, low=19.15, close=19.57, volume=237986, vwap=19.496, timestamp=1692021600000, transactions=3488, otc=None)
Agg(open=19.57, high=19.91, low=19.54, close=19.8757, volume=189010, vwap=19.7003, timestamp=1692025200000, transactions=2522, otc=None)
Agg(open=19.8881, high=20.05, low=19.8881, close=19.99, volume=146696, vwap=19.9851, timestamp=1692028800000, transactions=2310, otc=None)
Agg(open=19.99, high=20.03, low=19.895, close=19.9, volume=113735, vwap=19.9644, timestamp=1692032400000, transactions=1604, otc=None)
Agg(open=19.895, high=20.05, low=19.83, close=20.02, volume=141205, vwap=19.9871, timestamp=1692036000000, transactions=2183, otc=None)
Agg(open=20.02, high=20.07, low=19.96, close=20.01, volume=334312, vwap=20.007, timestamp=1692039600000, transactions=4395, otc=None)
Agg(open=20.01, high=20.1, low=20.01, close=20.1, volume=8944, vwap=20.012, timestamp=1692043200000, transactions=3, otc=None)
Agg(open=20.4, high=20.4, low=20.4, close=20.4, volume=400, vwap=20.4, timestamp=1692050400000, transactions=1, otc=None)
Agg(open=20.13, high=20.13, low=20, close=20, volume=554, vwap=20.0428, timestamp=1692097200000, transactions=5, otc=None)
Agg(open=20.02, high=20.02, low=20.02, close=20.02, volume=1000, vwap=20.02, timestamp=1692100800000, transactions=2, otc=None)
Agg(open=20.21, high=20.66, low=20.1, close=20.47, volume=136918, vwap=20.4225, timestamp=1692104400000, transactions=1601, otc=None)
Agg(open=20.465, high=21.09, low=20.295, close=21.0425, volume=217790, vwap=20.6649, timestamp=1692108000000, transactions=3256, otc=None)
Agg(open=21.035, high=21.15, low=20.79, close=20.87, volume=196482, vwap=20.9942, timestamp=1692111600000, transactions=2455, otc=None)
Agg(open=20.86, high=20.86, low=20.6562, close=20.695, volume=61789, vwap=20.7479, timestamp=1692115200000, transactions=1046, otc=None)
Agg(open=20.68, high=20.83, low=20.63, close=20.8, volume=59353, vwap=20.7607, timestamp=1692118800000, transactions=985, otc=None)
Agg(open=20.79, high=20.92, low=20.77, close=20.8, volume=243883, vwap=20.8574, timestamp=1692122400000, transactions=2546, otc=None)
Agg(open=20.79, high=20.8, low=20.7085, close=20.75, volume=252320, vwap=20.7652, timestamp=1692126000000, transactions=2933, otc=None)
Agg(open=20.77, high=20.88, low=20.77, close=20.77, volume=10899, vwap=20.772, timestamp=1692129600000, transactions=13, otc=None)
Agg(open=20.94, high=20.95, low=20.94, close=20.95, volume=250, vwap=20.946, timestamp=1692140400000, transactions=2, otc=None)
Agg(open=20.81, high=20.81, low=20.64, close=20.64, volume=201, vwap=20.7254, timestamp=1692183600000, transactions=2, otc=None)
Agg(open=20.81, high=20.81, low=20.81, close=20.81, volume=290, vwap=20.81, timestamp=1692187200000, transactions=1, otc=None)
Agg(open=20.4, high=20.5, low=19.88, close=20.03, volume=106032, vwap=20.0648, timestamp=1692190800000, transactions=1236, otc=None)
Agg(open=20.035, high=20.24, low=19.91, close=20.05, volume=111656, vwap=20.0538, timestamp=1692194400000, transactions=1594, otc=None)
Agg(open=20.03, high=20.06, low=19.75, close=19.815, volume=107243, vwap=19.8834, timestamp=1692198000000, transactions=1457, otc=None)
Agg(open=19.84, high=20.02, low=19.84, close=19.96, volume=55124, vwap=19.963, timestamp=1692201600000, transactions=839, otc=None)
Agg(open=19.97, high=20, low=19.86, close=19.95, volume=59567, vwap=19.9238, timestamp=1692205200000, transactions=907, otc=None)
Agg(open=19.95, high=20.03, low=19.875, close=20.02, volume=66296, vwap=19.9582, timestamp=1692208800000, transactions=962, otc=None)
Agg(open=20.02, high=20.02, low=19.82, close=19.88, volume=202609, vwap=19.9093, timestamp=1692212400000, transactions=2433, otc=None)
Agg(open=19.86, high=19.89, low=19.86, close=19.89, volume=3304, vwap=19.8897, timestamp=1692216000000, transactions=3, otc=None)
Agg(open=20.45, high=20.45, low=20.45, close=20.45, volume=377, vwap=20.45, timestamp=1692266400000, transactions=1, otc=None)
Agg(open=20.49, high=20.7, low=20.49, close=20.7, volume=3621, vwap=20.5569, timestamp=1692270000000, transactions=32, otc=None)
Agg(open=20.51, high=20.51, low=20.51, close=20.51, volume=135, vwap=20.5136, timestamp=1692273600000, transactions=2, otc=None)
Agg(open=20.41, high=20.945, low=20.36, close=20.435, volume=93753, vwap=20.5456, timestamp=1692277200000, transactions=1191, otc=None)
Agg(open=20.46, high=20.64, low=20.4, close=20.55, volume=140220, vwap=20.5124, timestamp=1692280800000, transactions=2451, otc=None)
Agg(open=20.545, high=20.6, low=20.445, close=20.54, volume=101579, vwap=20.5313, timestamp=1692284400000, transactions=1757, otc=None)
Agg(open=20.54, high=20.56, low=20.355, close=20.555, volume=71922, vwap=20.4824, timestamp=1692288000000, transactions=1207, otc=None)
Agg(open=20.566, high=20.566, low=20.45, close=20.45, volume=73771, vwap=20.5012, timestamp=1692291600000, transactions=1074, otc=None)
Agg(open=20.4375, high=20.49, low=20.37, close=20.45, volume=108409, vwap=20.4329, timestamp=1692295200000, transactions=1509, otc=None)
Agg(open=20.45, high=20.49, low=20.4, close=20.41, volume=244143, vwap=20.4482, timestamp=1692298800000, transactions=3043, otc=None)
Agg(open=20.41, high=20.41, low=20.41, close=20.41, volume=14986, vwap=20.41, timestamp=1692302400000, transactions=8, otc=None)
Agg(open=20.42, high=20.42, low=20.42, close=20.42, volume=300, vwap=20.42, timestamp=1692313200000, transactions=1, otc=None)
Agg(open=20.03, high=20.03, low=20.03, close=20.03, volume=500, vwap=20.0298, timestamp=1692360000000, transactions=4, otc=None)
Agg(open=19.8, high=19.84, low=19.13, close=19.595, volume=117556, vwap=19.5251, timestamp=1692363600000, transactions=1041, otc=None)
Agg(open=19.51, high=19.91, low=19.47, close=19.9, volume=73968, vwap=19.7114, timestamp=1692367200000, transactions=1566, otc=None)
Agg(open=19.9089, high=20.04, low=19.77, close=20, volume=110013, vwap=19.9106, timestamp=1692370800000, transactions=1709, otc=None)
Agg(open=20, high=20.14, low=19.97, close=20.1, volume=80371, vwap=20.0629, timestamp=1692374400000, transactions=1333, otc=None)
Agg(open=20.09, high=20.2, low=20.042, close=20.16, volume=52571, vwap=20.1245, timestamp=1692378000000, transactions=988, otc=None)
Agg(open=20.16, high=20.26, low=20.13, close=20.15, volume=53429, vwap=20.1989, timestamp=1692381600000, transactions=1137, otc=None)
Agg(open=20.15, high=20.29, low=20.11, close=20.16, volume=204729, vwap=20.206, timestamp=1692385200000, transactions=3019, otc=None)
Agg(open=20.15, high=20.15, low=20.15, close=20.15, volume=7001, vwap=20.15, timestamp=1692388800000, transactions=5, otc=None)
Agg(open=20, high=20, low=20, close=20, volume=200, vwap=20, timestamp=1692392400000, transactions=1, otc=None)
