Agg(open=15.25, high=15.25, low=15.13, close=15.13, volume=700, vwap=15.1643, timestamp=1675684800000, transactions=2, otc=None)
Agg(open=15.03, high=15.13, low=15, close=15, volume=4522, vwap=15.0383, timestamp=1675688400000, transactions=30, otc=None)
Agg(open=15.01, high=15.26, low=14.71, close=14.755, volume=244351, vwap=14.9401, timestamp=1675692000000, transactions=1910, otc=None)
Agg(open=14.74, high=14.9, low=14.735, close=14.85, volume=256113, vwap=14.7996, timestamp=1675695600000, transactions=3221, otc=None)
Agg(open=14.86, high=15.15, low=14.86, close=15.045, volume=166911, vwap=15.0111, timestamp=1675699200000, transactions=1881, otc=None)
Agg(open=15.05, high=15.06, low=14.98, close=15.04, volume=80720, vwap=15.0193, timestamp=1675702800000, transactions=1140, otc=None)
Agg(open=15.045, high=15.105, low=14.95, close=15.06, volume=123459, vwap=15.025, timestamp=1675706400000, transactions=1140, otc=None)
Agg(open=15.06, high=15.07, low=14.98, close=15, volume=83632, vwap=15.0198, timestamp=1675710000000, transactions=1085, otc=None)
Agg(open=15.005, high=15.05, low=14.94, close=15.02, volume=195565, vwap=15.0059, timestamp=1675713600000, transactions=2497, otc=None)
Agg(open=15.03, high=15.03, low=15.03, close=15.03, volume=1141, vwap=15.03, timestamp=1675717200000, transactions=3, otc=None)
Agg(open=14.96, high=14.96, low=14.96, close=14.96, volume=120, vwap=14.96, timestamp=1675720800000, transactions=1, otc=None)
Agg(open=15.24, high=15.68, low=15.24, close=15.67, volume=2500, vwap=15.5644, timestamp=1675774800000, transactions=20, otc=None)
Agg(open=15.45, high=15.617, low=15.2, close=15.4453, volume=228147, vwap=15.425, timestamp=1675778400000, transactions=1385, otc=None)
Agg(open=15.47, high=15.915, low=15.29, close=15.7, volume=285558, vwap=15.6898, timestamp=1675782000000, transactions=2935, otc=None)
Agg(open=15.7085, high=15.83, low=15.545, close=15.62, volume=168699, vwap=15.6619, timestamp=1675785600000, transactions=1709, otc=None)
Agg(open=15.63, high=15.71, low=15.59, close=15.68, volume=112961, vwap=15.6548, timestamp=1675789200000, transactions=1448, otc=None)
Agg(open=15.69, high=15.72, low=15.49, close=15.515, volume=121930, vwap=15.5859, timestamp=1675792800000, transactions=1761, otc=None)
Agg(open=15.515, high=15.69, low=15.48, close=15.65, volume=100812, vwap=15.5911, timestamp=1675796400000, transactions=1515, otc=None)
Agg(open=15.65, high=16.02, low=15.62, close=15.97, volume=356598, vwap=15.8702, timestamp=1675800000000, transactions=3405, otc=None)
Agg(open=16.28, high=16.28, low=15.863, close=16.28, volume=244917, vwap=15.9701, timestamp=1675803600000, transactions=17, otc=None)
Agg(open=15.87, high=16.28, low=15.87, close=16.28, volume=443, vwap=16.057, timestamp=1675810800000, transactions=3, otc=None)
Agg(open=15.9, high=15.9, low=15.89, close=15.9, volume=1275, vwap=15.892, timestamp=1675861200000, transactions=6, otc=None)
Agg(open=15.985, high=16.07, low=15.42, close=15.47, volume=224290, vwap=15.76, timestamp=1675864800000, transactions=1724, otc=None)
Agg(open=15.47, high=15.7, low=15.43, close=15.65, volume=287898, vwap=15.5892, timestamp=1675868400000, transactions=2355, otc=None)
