Agg(open=16.485, high=16.485, low=16.485, close=16.485, volume=100, vwap=16.485, timestamp=1684756800000, transactions=1, otc=None)
Agg(open=16.03, high=16.81, low=16.03, close=16.72, volume=211084, vwap=16.464, timestamp=1684760400000, transactions=1343, otc=None)
Agg(open=16.7, high=16.99, low=16.65, close=16.87, volume=226526, vwap=16.8559, timestamp=1684764000000, transactions=1720, otc=None)
Agg(open=16.86, high=17.09, low=16.7, close=16.71, volume=177827, vwap=16.9823, timestamp=1684767600000, transactions=1748, otc=None)
Agg(open=16.71, high=17, low=16.69, close=16.95, volume=86579, vwap=16.8782, timestamp=1684771200000, transactions=1172, otc=None)
Agg(open=16.95, high=16.97, low=16.87, close=16.9, volume=87109, vwap=16.9026, timestamp=1684774800000, transactions=1084, otc=None)
Agg(open=16.88, high=17.035, low=16.85, close=16.96, volume=104217, vwap=16.9751, timestamp=1684778400000, transactions=1216, otc=None)
Agg(open=16.96, high=17.095, low=16.95, close=16.99, volume=281299, vwap=17.0304, timestamp=1684782000000, transactions=3112, otc=None)
Agg(open=16.99, high=16.99, low=16.99, close=16.99, volume=10936, vwap=16.99, timestamp=1684785600000, transactions=6, otc=None)
Agg(open=16.85, high=16.99, low=16.85, close=16.99, volume=402, vwap=16.9475, timestamp=1684843200000, transactions=2, otc=None)
Agg(open=16.785, high=16.925, low=16.61, close=16.61, volume=87315, vwap=16.8149, timestamp=1684846800000, transactions=1186, otc=None)
Agg(open=16.64, high=17.15, low=16.64, close=17.06, volume=611145, vwap=16.8732, timestamp=1684850400000, transactions=4572, otc=None)
Agg(open=17.075, high=17.16, low=16.85, close=17.01, volume=203181, vwap=16.9907, timestamp=1684854000000, transactions=3186, otc=None)
Agg(open=17.01, high=17.03, low=16.44, close=16.4427, volume=233121, vwap=16.751, timestamp=1684857600000, transactions=2397, otc=None)
Agg(open=16.44, high=16.545, low=16.38, close=16.51, volume=115440, vwap=16.4698, timestamp=1684861200000, transactions=1777, otc=None)
Agg(open=16.5, high=16.57, low=16.37, close=16.5395, volume=126488, vwap=16.468, timestamp=1684864800000, transactions=1906, otc=None)
Agg(open=16.53, high=16.64, low=16.5, close=16.59, volume=273224, vwap=16.5766, timestamp=1684868400000, transactions=3318, otc=None)
Agg(open=16.78, high=17.1, low=16.78, close=17.1, volume=303, vwap=16.9099, timestamp=1684872000000, transactions=2, otc=None)
Agg(open=16.9, high=16.9, low=16.9, close=16.9, volume=450, vwap=16.9, timestamp=1684875600000, transactions=1, otc=None)
Agg(open=16.61, high=16.61, low=16.61, close=16.61, volume=100, vwap=16.61, timestamp=1684882800000, transactions=1, otc=None)
Agg(open=16.52, high=16.52, low=16.52, close=16.52, volume=120, vwap=16.52, timestamp=1684915200000, transactions=1, otc=None)
Agg(open=16.5, high=16.59, low=16.5, close=16.59, volume=370, vwap=16.5289, timestamp=1684926000000, transactions=4, otc=None)
Agg(open=16.65, high=16.65, low=16.65, close=16.65, volume=200, vwap=16.65, timestamp=1684929600000, transactions=1, otc=None)
Agg(open=16.5, high=16.67, low=16, close=16.03, volume=98129, vwap=16.2658, timestamp=1684933200000, transactions=873, otc=None)
Agg(open=16.01, high=16.058, low=15.8, close=15.82, volume=158691, vwap=15.9311, timestamp=1684936800000, transactions=1761, otc=None)
Agg(open=15.804, high=15.92, low=15.7201, close=15.775, volume=180375, vwap=15.8124, timestamp=1684940400000, transactions=1417, otc=None)
Agg(open=15.775, high=15.79, low=15.6, close=15.75, volume=117342, vwap=15.6843, timestamp=1684944000000, transactions=1233, otc=None)
Agg(open=15.76, high=15.88, low=15.74, close=15.77, volume=195888, vwap=15.8048, timestamp=1684947600000, transactions=1624, otc=None)
Agg(open=15.77, high=15.86, low=15.75, close=15.86, volume=73487, vwap=15.7958, timestamp=1684951200000, transactions=985, otc=None)
Agg(open=15.86, high=15.88, low=15.67, close=15.7, volume=239021, vwap=15.7585, timestamp=1684954800000, transactions=2456, otc=None)
Agg(open=15.7919, high=15.8, low=15.71, close=15.8, volume=11020, vwap=15.7912, timestamp=1684958400000, transactions=5, otc=None)
Agg(open=15.85, high=16.3779, low=15.85, close=16.3779, volume=300, vwap=16.026, timestamp=1684962000000, transactions=2, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=100, vwap=16, timestamp=1684965600000, transactions=1, otc=None)
Agg(open=15.59, high=15.77, low=15.53, close=15.5608, volume=135833, vwap=15.6499, timestamp=1685019600000, transactions=1183, otc=None)
Agg(open=15.57, high=15.6, low=15.03, close=15.07, volume=227991, vwap=15.3047, timestamp=1685023200000, transactions=2589, otc=None)
Agg(open=15.06, high=15.097, low=14.64, close=14.66, volume=242950, vwap=14.8888, timestamp=1685026800000, transactions=2557, otc=None)
Agg(open=14.65, high=14.83, low=14.57, close=14.72, volume=150466, vwap=14.6896, timestamp=1685030400000, transactions=1862, otc=None)
Agg(open=14.74, high=14.9, low=14.64, close=14.8882, volume=131640, vwap=14.7531, timestamp=1685034000000, transactions=1968, otc=None)
Agg(open=14.91, high=14.96, low=14.77, close=14.82, volume=97611, vwap=14.8762, timestamp=1685037600000, transactions=1449, otc=None)
Agg(open=14.85, high=14.885, low=14.74, close=14.75, volume=238188, vwap=14.8218, timestamp=1685041200000, transactions=2567, otc=None)
Agg(open=14.74, high=14.74, low=14.74, close=14.74, volume=12579, vwap=14.74, timestamp=1685044800000, transactions=7, otc=None)
Agg(open=14.98, high=14.98, low=14.97, close=14.97, volume=260, vwap=14.975, timestamp=1685048400000, transactions=3, otc=None)
Agg(open=15, high=15.19, low=15, close=15.19, volume=350, vwap=15.1072, timestamp=1685102400000, transactions=4, otc=None)
Agg(open=15.1, high=15.1, low=14.78, close=14.98, volume=113080, vwap=14.954, timestamp=1685106000000, transactions=912, otc=None)
Agg(open=14.98, high=15, low=14.67, close=14.94, volume=148319, vwap=14.8819, timestamp=1685109600000, transactions=1757, otc=None)
Agg(open=14.94, high=14.97, low=14.855, close=14.92, volume=116728, vwap=14.9306, timestamp=1685113200000, transactions=1211, otc=None)
Agg(open=14.92, high=14.95, low=14.84, close=14.89, volume=69011, vwap=14.8953, timestamp=1685116800000, transactions=852, otc=None)
Agg(open=14.88, high=15.14, low=14.88, close=15.0816, volume=86815, vwap=14.998, timestamp=1685120400000, transactions=979, otc=None)
Agg(open=15.1, high=15.21, low=15.06, close=15.155, volume=57459, vwap=15.1425, timestamp=1685124000000, transactions=810, otc=None)
Agg(open=15.155, high=15.175, low=15.05, close=15.05, volume=218865, vwap=15.1078, timestamp=1685127600000, transactions=2462, otc=None)
Agg(open=15.05, high=15.05, low=15.05, close=15.05, volume=10686, vwap=15.05, timestamp=1685131200000, transactions=4, otc=None)
Agg(open=14.81, high=14.81, low=14.81, close=14.81, volume=300, vwap=14.81, timestamp=1685134800000, transactions=1, otc=None)
