Agg(open=16.14, high=16.14, low=16.14, close=16.14, volume=2501, vwap=16.14, timestamp=1676980800000, transactions=5, otc=None)
Agg(open=16.05, high=16.05, low=15.88, close=15.9, volume=1800, vwap=15.9878, timestamp=1676984400000, transactions=5, otc=None)
Agg(open=15.56, high=16.03, low=15.56, close=15.93, volume=235375, vwap=15.9203, timestamp=1676988000000, transactions=2224, otc=None)
Agg(open=15.91, high=15.93, low=15.66, close=15.81, volume=214060, vwap=15.8184, timestamp=1676991600000, transactions=2316, otc=None)
Agg(open=15.825, high=15.84, low=15.7, close=15.785, volume=179922, vwap=15.7709, timestamp=1676995200000, transactions=2080, otc=None)
Agg(open=15.785, high=15.91, low=15.78, close=15.86, volume=131859, vwap=15.8657, timestamp=1676998800000, transactions=1422, otc=None)
Agg(open=15.85, high=15.86, low=15.65, close=15.69, volume=131436, vwap=15.7615, timestamp=1677002400000, transactions=1474, otc=None)
Agg(open=15.68, high=15.75, low=15.62, close=15.71, volume=161662, vwap=15.6837, timestamp=1677006000000, transactions=1693, otc=None)
Agg(open=15.72, high=15.755, low=15.46, close=15.5, volume=357671, vwap=15.5764, timestamp=1677009600000, transactions=3934, otc=None)
Agg(open=15.52, high=15.52, low=15.52, close=15.52, volume=179, vwap=15.52, timestamp=1677013200000, transactions=2, otc=None)
Agg(open=15.46, high=15.47, low=15.46, close=15.47, volume=341, vwap=15.4671, timestamp=1677020400000, transactions=2, otc=None)
Agg(open=15.47, high=15.47, low=15.46, close=15.46, volume=500, vwap=15.4639, timestamp=1677024000000, transactions=5, otc=None)
Agg(open=15.8699, high=16.23, low=15.56, close=15.915, volume=232697, vwap=16.0099, timestamp=1677074400000, transactions=2002, otc=None)
Agg(open=15.93, high=16.105, low=15.88, close=16.065, volume=209730, vwap=16.0239, timestamp=1677078000000, transactions=2552, otc=None)
Agg(open=16.065, high=16.1385, low=15.995, close=16.045, volume=129011, vwap=16.0645, timestamp=1677081600000, transactions=1607, otc=None)
Agg(open=16.04, high=16.11, low=15.99, close=16.07, volume=113396, vwap=16.0373, timestamp=1677085200000, transactions=1286, otc=None)
Agg(open=16.08, high=16.13, low=15.94, close=16.03, volume=83416, vwap=16.0349, timestamp=1677088800000, transactions=1157, otc=None)
Agg(open=16.02, high=16.06, low=15.95, close=15.95, volume=98833, vwap=16.0037, timestamp=1677092400000, transactions=1158, otc=None)
Agg(open=15.96, high=16.12, low=15.94, close=16.08, volume=262182, vwap=16.0385, timestamp=1677096000000, transactions=2977, otc=None)
Agg(open=16.23, high=16.23, low=16.23, close=16.23, volume=300, vwap=16.23, timestamp=1677099600000, transactions=1, otc=None)
Agg(open=16.24, high=16.24, low=16.24, close=16.24, volume=100, vwap=16.24, timestamp=1677110400000, transactions=1, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=200, vwap=16, timestamp=1677142800000, transactions=1, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=4927, vwap=16, timestamp=1677146400000, transactions=3, otc=None)
Agg(open=16, high=16.1, low=16, close=16.1, volume=15854, vwap=16.0066, timestamp=1677150000000, transactions=8, otc=None)
Agg(open=16.2, high=16.2, low=16.11, close=16.15, volume=1090, vwap=16.1339, timestamp=1677157200000, transactions=4, otc=None)
Agg(open=16.19, high=16.48, low=16.15, close=16.2, volume=166679, vwap=16.2785, timestamp=1677160800000, transactions=1509, otc=None)
Agg(open=16.21, high=16.74, low=16.21, close=16.48, volume=279654, vwap=16.522, timestamp=1677164400000, transactions=3297, otc=None)
Agg(open=16.4792, high=16.5, low=16.27, close=16.31, volume=216741, vwap=16.3783, timestamp=1677168000000, transactions=2297, otc=None)
Agg(open=16.31, high=16.49, low=16.24, close=16.47, volume=142349, vwap=16.3449, timestamp=1677171600000, transactions=1636, otc=None)
Agg(open=16.46, high=16.48, low=16.35, close=16.39, volume=137934, vwap=16.4189, timestamp=1677175200000, transactions=1661, otc=None)
Agg(open=16.4, high=16.495, low=16.36, close=16.375, volume=157226, vwap=16.4332, timestamp=1677178800000, transactions=1711, otc=None)
Agg(open=16.375, high=16.48, low=16.375, close=16.41, volume=348409, vwap=16.4321, timestamp=1677182400000, transactions=3210, otc=None)
Agg(open=16.45, high=16.45, low=16.45, close=16.45, volume=4661, vwap=16.45, timestamp=1677186000000, transactions=3, otc=None)
Agg(open=16.4, high=16.4, low=16.08, close=16.2332, volume=156603, vwap=16.2255, timestamp=1677247200000, transactions=1624, otc=None)
Agg(open=16.25, high=16.48, low=16.2, close=16.3, volume=356182, vwap=16.3454, timestamp=1677250800000, transactions=3181, otc=None)
Agg(open=16.3, high=16.33, low=16.12, close=16.3102, volume=168823, vwap=16.2551, timestamp=1677254400000, transactions=2097, otc=None)
Agg(open=16.305, high=16.345, low=16.1, close=16.275, volume=136937, vwap=16.2156, timestamp=1677258000000, transactions=1655, otc=None)
Agg(open=16.28, high=16.39, low=16.28, close=16.3308, volume=99539, vwap=16.345, timestamp=1677261600000, transactions=1425, otc=None)
Agg(open=16.335, high=16.35, low=16.2, close=16.33, volume=158976, vwap=16.2818, timestamp=1677265200000, transactions=1425, otc=None)
Agg(open=16.3225, high=16.47, low=16.315, close=16.47, volume=262128, vwap=16.3836, timestamp=1677268800000, transactions=2893, otc=None)
Agg(open=16.45, high=16.45, low=16.45, close=16.45, volume=3851, vwap=16.45, timestamp=1677272400000, transactions=8, otc=None)
