Agg(open=27.03, high=27.03, low=27.03, close=27.03, volume=100, vwap=27.03, timestamp=1700474400000, transactions=1, otc=None)
Agg(open=27.1, high=27.1, low=26.1, close=26.3, volume=12717, vwap=26.4575, timestamp=1700481600000, transactions=90, otc=None)
Agg(open=26.3, high=26.3, low=26.18, close=26.3, volume=12052, vwap=26.2265, timestamp=1700485200000, transactions=85, otc=None)
Agg(open=26.3, high=27.98, low=26.2, close=27.595, volume=293383, vwap=27.2525, timestamp=1700488800000, transactions=2611, otc=None)
Agg(open=27.595, high=28.0398, low=27.31, close=27.97, volume=294029, vwap=27.6688, timestamp=1700492400000, transactions=3631, otc=None)
Agg(open=27.97, high=28.1599, low=27.57, close=27.74, volume=218819, vwap=27.9008, timestamp=1700496000000, transactions=2638, otc=None)
Agg(open=27.71, high=27.8, low=27.57, close=27.64, volume=54028, vwap=27.6698, timestamp=1700499600000, transactions=999, otc=None)
Agg(open=27.67, high=27.92, low=27.64, close=27.72, volume=117384, vwap=27.7879, timestamp=1700503200000, transactions=1575, otc=None)
Agg(open=27.73, high=27.75, low=27.55, close=27.585, volume=86582, vwap=27.643, timestamp=1700506800000, transactions=1284, otc=None)
Agg(open=27.5945, high=27.7, low=27.5115, close=27.64, volume=214333, vwap=27.6103, timestamp=1700510400000, transactions=2952, otc=None)
Agg(open=27.66, high=27.7, low=27.3, close=27.7, volume=29648, vwap=27.6561, timestamp=1700514000000, transactions=29, otc=None)
Agg(open=27.83, high=28.073, low=27.8, close=27.8, volume=5218, vwap=27.9116, timestamp=1700517600000, transactions=10, otc=None)
Agg(open=27.97, high=27.97, low=27.8, close=27.88, volume=2402, vwap=27.9009, timestamp=1700521200000, transactions=10, otc=None)
Agg(open=28.05, high=28.1, low=28.05, close=28.1, volume=821, vwap=28.0938, timestamp=1700524800000, transactions=10, otc=None)
Agg(open=28.18, high=28.49, low=28.18, close=28.35, volume=6366, vwap=28.3713, timestamp=1700557200000, transactions=60, otc=None)
Agg(open=28.33, high=28.35, low=27.93, close=27.94, volume=8936, vwap=28.135, timestamp=1700560800000, transactions=39, otc=None)
Agg(open=27.93, high=27.97, low=27.93, close=27.97, volume=769, vwap=27.9508, timestamp=1700564400000, transactions=6, otc=None)
Agg(open=27.98, high=28, low=27.85, close=28, volume=12077, vwap=27.9658, timestamp=1700568000000, transactions=47, otc=None)
Agg(open=27.98, high=28.9, low=27.7, close=27.7, volume=12953, vwap=27.996, timestamp=1700571600000, transactions=115, otc=None)
Agg(open=27.6, high=27.61, low=25.2, close=25.8, volume=546544, vwap=26.3186, timestamp=1700575200000, transactions=5386, otc=None)
Agg(open=25.76, high=26.15, low=25.12, close=25.27, volume=571477, vwap=25.5366, timestamp=1700578800000, transactions=6049, otc=None)
Agg(open=25.3, high=25.32, low=24.55, close=24.95, volume=386838, vwap=24.907, timestamp=1700582400000, transactions=4710, otc=None)
Agg(open=24.935, high=25.1699, low=24.85, close=25.02, volume=257387, vwap=24.9955, timestamp=1700586000000, transactions=3273, otc=None)
Agg(open=25, high=25.26, low=24.85, close=24.96, volume=196669, vwap=25.0543, timestamp=1700589600000, transactions=2770, otc=None)
Agg(open=24.9401, high=25.09, low=24.72, close=24.8, volume=210370, vwap=24.9219, timestamp=1700593200000, transactions=2857, otc=None)
Agg(open=24.8, high=25.07, low=24.7, close=24.99, volume=644919, vwap=24.9596, timestamp=1700596800000, transactions=6749, otc=None)
Agg(open=24.99, high=24.99, low=24.7204, close=24.7204, volume=1243, vwap=24.8205, timestamp=1700600400000, transactions=6, otc=None)
Agg(open=24.98, high=25, low=24.98, close=25, volume=6349, vwap=24.9863, timestamp=1700604000000, transactions=9, otc=None)
Agg(open=25, high=25, low=25, close=25, volume=205, vwap=25, timestamp=1700607600000, transactions=1, otc=None)
Agg(open=25.05, high=25.15, low=25.05, close=25.15, volume=2467, vwap=25.0856, timestamp=1700611200000, transactions=7, otc=None)
Agg(open=25.09, high=25.09, low=25.09, close=25.09, volume=319, vwap=25.0838, timestamp=1700643600000, transactions=4, otc=None)
Agg(open=25.2, high=25.36, low=25.2, close=25.36, volume=572, vwap=25.3019, timestamp=1700647200000, transactions=6, otc=None)
Agg(open=25.2, high=25.2, low=25.18, close=25.18, volume=983, vwap=25.1832, timestamp=1700650800000, transactions=10, otc=None)
