Agg(open=12.88, high=12.88, low=12.49, close=12.5, volume=5277, vwap=12.5358, timestamp=1673254800000, transactions=21, otc=None)
Agg(open=12.56, high=12.56, low=12.4, close=12.4, volume=5246, vwap=12.4833, timestamp=1673258400000, transactions=11, otc=None)
Agg(open=12.42, high=12.61, low=12.4, close=12.6, volume=5512, vwap=12.4623, timestamp=1673265600000, transactions=9, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=172, vwap=12.5, timestamp=1673269200000, transactions=2, otc=None)
Agg(open=12.78, high=13.25, low=12.63, close=13, volume=293885, vwap=12.9433, timestamp=1673272800000, transactions=2252, otc=None)
Agg(open=13.04, high=13.335, low=12.96, close=13.025, volume=321727, vwap=13.1312, timestamp=1673276400000, transactions=3518, otc=None)
Agg(open=13.04, high=13.21, low=12.93, close=13.03, volume=187340, vwap=13.078, timestamp=1673280000000, transactions=2296, otc=None)
Agg(open=13.05, high=13.23, low=13.01, close=13.19, volume=120625, vwap=13.1255, timestamp=1673283600000, transactions=1395, otc=None)
Agg(open=13.16, high=13.16, low=12.97, close=13.05, volume=91974, vwap=13.0507, timestamp=1673287200000, transactions=1053, otc=None)
Agg(open=13.07, high=13.07, low=12.88, close=12.92, volume=92108, vwap=12.9855, timestamp=1673290800000, transactions=1060, otc=None)
Agg(open=12.93, high=12.96, low=12.8, close=12.91, volume=193409, vwap=12.8957, timestamp=1673294400000, transactions=2111, otc=None)
Agg(open=12.9, high=12.9, low=12.8163, close=12.8163, volume=191508, vwap=12.8999, timestamp=1673298000000, transactions=6, otc=None)
Agg(open=12.8023, high=12.8023, low=12.8, close=12.8, volume=1250, vwap=12.8018, timestamp=1673301600000, transactions=3, otc=None)
Agg(open=13.11, high=13.11, low=12.9, close=12.9, volume=257, vwap=13.0283, timestamp=1673305200000, transactions=2, otc=None)
Agg(open=12.9, high=12.9, low=12.9, close=12.9, volume=350, vwap=12.9, timestamp=1673308800000, transactions=2, otc=None)
Agg(open=13.16, high=13.16, low=13.16, close=13.16, volume=100, vwap=13.16, timestamp=1673344800000, transactions=1, otc=None)
Agg(open=13.15, high=13.15, low=13.15, close=13.15, volume=1937, vwap=13.15, timestamp=1673348400000, transactions=2, otc=None)
Agg(open=13, high=13.01, low=12.79, close=12.79, volume=2747, vwap=12.9703, timestamp=1673352000000, transactions=8, otc=None)
Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=300, vwap=12.8, timestamp=1673355600000, transactions=2, otc=None)
Agg(open=12.9, high=13.33, low=12.875, close=13.17, volume=106300, vwap=13.1026, timestamp=1673359200000, transactions=1097, otc=None)
Agg(open=13.19, high=13.66, low=13.13, close=13.205, volume=316906, vwap=13.345, timestamp=1673362800000, transactions=3149, otc=None)
Agg(open=13.205, high=13.52, low=13.14, close=13.5, volume=153452, vwap=13.3324, timestamp=1673366400000, transactions=1951, otc=None)
Agg(open=13.495, high=13.56, low=13.395, close=13.4201, volume=128771, vwap=13.4776, timestamp=1673370000000, transactions=1411, otc=None)
Agg(open=13.43, high=13.43, low=13.24, close=13.265, volume=82004, vwap=13.3329, timestamp=1673373600000, transactions=1004, otc=None)
Agg(open=13.27, high=13.305, low=13.22, close=13.26, volume=61836, vwap=13.2588, timestamp=1673377200000, transactions=837, otc=None)
Agg(open=13.26, high=13.31, low=13.19, close=13.2, volume=255386, vwap=13.229, timestamp=1673380800000, transactions=2086, otc=None)
Agg(open=13.15, high=13.2, low=13.14, close=13.14, volume=2300, vwap=13.1931, timestamp=1673384400000, transactions=10, otc=None)
Agg(open=13.3, high=13.3, low=13.28, close=13.28, volume=400, vwap=13.29, timestamp=1673388000000, transactions=2, otc=None)
