Agg(open=16.89, high=16.9, low=16.77, close=16.77, volume=1040, vwap=16.8436, timestamp=1677502800000, transactions=12, otc=None)
Agg(open=16.77, high=17.58, low=16.58, close=17.13, volume=447582, vwap=17.2166, timestamp=1677506400000, transactions=3709, otc=None)
Agg(open=17.139, high=17.39, low=17.01, close=17.21, volume=469884, vwap=17.2107, timestamp=1677510000000, transactions=3731, otc=None)
Agg(open=17.21, high=17.31, low=17.2025, close=17.285, volume=252094, vwap=17.2466, timestamp=1677513600000, transactions=2257, otc=None)
Agg(open=17.28, high=17.29, low=17.12, close=17.2287, volume=135423, vwap=17.2154, timestamp=1677517200000, transactions=1429, otc=None)
Agg(open=17.22, high=17.23, low=17.175, close=17.205, volume=103455, vwap=17.2001, timestamp=1677520800000, transactions=1222, otc=None)
Agg(open=17.2025, high=17.23, low=16.965, close=17.01, volume=180009, vwap=17.101, timestamp=1677524400000, transactions=2030, otc=None)
Agg(open=17, high=17.06, low=16.815, close=16.96, volume=437849, vwap=16.9092, timestamp=1677528000000, transactions=4287, otc=None)
Agg(open=16.98, high=16.98, low=16.98, close=16.98, volume=3800, vwap=16.98, timestamp=1677531600000, transactions=7, otc=None)
Agg(open=17.22, high=17.22, low=17.21, close=17.22, volume=1000, vwap=17.2185, timestamp=1677535200000, transactions=5, otc=None)
Agg(open=17.2, high=17.2, low=17.19, close=17.19, volume=250, vwap=17.194, timestamp=1677538800000, transactions=2, otc=None)
Agg(open=17.23, high=17.87, low=17.23, close=17.87, volume=3574, vwap=17.4934, timestamp=1677542400000, transactions=39, otc=None)
Agg(open=17.79, high=17.8, low=17.64, close=17.65, volume=8627, vwap=17.7597, timestamp=1677574800000, transactions=45, otc=None)
Agg(open=17.75, high=17.75, low=17.65, close=17.65, volume=1439, vwap=17.6947, timestamp=1677578400000, transactions=9, otc=None)
Agg(open=17.6, high=17.74, low=17.6, close=17.74, volume=600, vwap=17.6233, timestamp=1677582000000, transactions=2, otc=None)
Agg(open=17.72, high=17.75, low=17.6, close=17.7, volume=34726, vwap=17.6926, timestamp=1677585600000, transactions=221, otc=None)
Agg(open=17.7, high=17.81, low=17.4432, close=17.81, volume=23123, vwap=17.7629, timestamp=1677589200000, transactions=84, otc=None)
Agg(open=17.81, high=18.44, low=17.6, close=18.11, volume=1006307.0, vwap=18.0881, timestamp=1677592800000, transactions=7235, otc=None)
Agg(open=18.11, high=18.29, low=17.62, close=17.91, volume=511118, vwap=18.0122, timestamp=1677596400000, transactions=4839, otc=None)
Agg(open=17.92, high=17.97, low=17.55, close=17.7875, volume=199842, vwap=17.821, timestamp=1677600000000, transactions=2548, otc=None)
Agg(open=17.81, high=17.92, low=17.78, close=17.85, volume=211589, vwap=17.8476, timestamp=1677603600000, transactions=2724, otc=None)
Agg(open=17.85, high=17.85, low=17.54, close=17.7, volume=211419, vwap=17.7194, timestamp=1677607200000, transactions=2503, otc=None)
Agg(open=17.7, high=17.95, low=17.63, close=17.69, volume=306180, vwap=17.8065, timestamp=1677610800000, transactions=3780, otc=None)
Agg(open=17.69, high=17.97, low=17.69, close=17.885, volume=884146, vwap=17.8429, timestamp=1677614400000, transactions=8346, otc=None)
Agg(open=17.5, high=17.9, low=17.33, close=17.69, volume=462892, vwap=17.8958, timestamp=1677618000000, transactions=30, otc=None)
Agg(open=17.8, high=17.8, low=17.7, close=17.7, volume=481, vwap=17.7317, timestamp=1677625200000, transactions=6, otc=None)
Agg(open=17.67, high=17.74, low=17.67, close=17.74, volume=436, vwap=17.7225, timestamp=1677628800000, transactions=7, otc=None)
Agg(open=18.44, high=18.85, low=18.44, close=18.6, volume=9879, vwap=18.6349, timestamp=1677661200000, transactions=73, otc=None)
Agg(open=18.5, high=18.59, low=18.5, close=18.59, volume=1060, vwap=18.5315, timestamp=1677664800000, transactions=13, otc=None)
Agg(open=18.53, high=18.6, low=18.53, close=18.56, volume=3667, vwap=18.5823, timestamp=1677672000000, transactions=29, otc=None)
Agg(open=18.55, high=18.7, low=18.55, close=18.7, volume=10831, vwap=18.6143, timestamp=1677675600000, transactions=127, otc=None)
Agg(open=18.77, high=19.2389, low=18.3431, close=18.52, volume=500744, vwap=18.8013, timestamp=1677679200000, transactions=3976, otc=None)
Agg(open=18.56, high=18.6, low=17.9684, close=18.43, volume=575116, vwap=18.2354, timestamp=1677682800000, transactions=5559, otc=None)
Agg(open=18.415, high=18.55, low=18.09, close=18.43, volume=453787, vwap=18.3333, timestamp=1677686400000, transactions=3670, otc=None)
Agg(open=18.4302, high=18.44, low=18.16, close=18.19, volume=223031, vwap=18.2536, timestamp=1677690000000, transactions=2189, otc=None)
Agg(open=18.19, high=18.39, low=18.12, close=18.36, volume=204499, vwap=18.2501, timestamp=1677693600000, transactions=1942, otc=None)
Agg(open=18.36, high=18.4, low=18.17, close=18.25, volume=174544, vwap=18.2767, timestamp=1677697200000, transactions=2077, otc=None)
Agg(open=18.24, high=18.31, low=18.11, close=18.12, volume=371974, vwap=18.2105, timestamp=1677700800000, transactions=4112, otc=None)
Agg(open=18.13, high=18.13, low=18.13, close=18.13, volume=29892, vwap=18.13, timestamp=1677704400000, transactions=19, otc=None)
Agg(open=18.15, high=18.15, low=18.15, close=18.15, volume=1000, vwap=18.15, timestamp=1677708000000, transactions=1, otc=None)
Agg(open=18.24, high=18.24, low=18.23, close=18.24, volume=2000, vwap=18.2372, timestamp=1677715200000, transactions=4, otc=None)
Agg(open=18.06, high=18.06, low=17.82, close=17.82, volume=2600, vwap=17.9372, timestamp=1677747600000, transactions=9, otc=None)
Agg(open=18.13, high=18.13, low=18.13, close=18.13, volume=2170, vwap=18.13, timestamp=1677758400000, transactions=4, otc=None)
Agg(open=18.195, high=18.2, low=18.195, close=18.2, volume=201, vwap=18.1975, timestamp=1677762000000, transactions=3, otc=None)
Agg(open=18.16, high=18.72, low=17.98, close=18.67, volume=171656, vwap=18.3904, timestamp=1677765600000, transactions=1588, otc=None)
Agg(open=18.675, high=18.765, low=18.5, close=18.735, volume=249157, vwap=18.6371, timestamp=1677769200000, transactions=2859, otc=None)
Agg(open=18.74, high=18.75, low=18.44, close=18.46, volume=294728, vwap=18.5226, timestamp=1677772800000, transactions=2644, otc=None)
Agg(open=18.46, high=18.67, low=18.46, close=18.54, volume=359025, vwap=18.5286, timestamp=1677776400000, transactions=2654, otc=None)
Agg(open=18.54, high=18.59, low=18.47, close=18.56, volume=116731, vwap=18.5242, timestamp=1677780000000, transactions=1504, otc=None)
Agg(open=18.56, high=18.61, low=18.51, close=18.53, volume=130513, vwap=18.5573, timestamp=1677783600000, transactions=1684, otc=None)
Agg(open=18.525, high=18.62, low=18.47, close=18.5, volume=357660, vwap=18.5327, timestamp=1677787200000, transactions=4054, otc=None)
Agg(open=18.51, high=18.61, low=18.51, close=18.61, volume=5860, vwap=18.6039, timestamp=1677790800000, transactions=5, otc=None)
Agg(open=18.61, high=18.78, low=18.61, close=18.78, volume=700, vwap=18.6586, timestamp=1677798000000, transactions=3, otc=None)
Agg(open=18.77, high=18.79, low=18.77, close=18.79, volume=994, vwap=18.782, timestamp=1677801600000, transactions=5, otc=None)
Agg(open=18.63, high=18.63, low=18.59, close=18.59, volume=1000, vwap=18.598, timestamp=1677834000000, transactions=4, otc=None)
Agg(open=18.79, high=19.01, low=18.79, close=18.98, volume=6795, vwap=18.9163, timestamp=1677841200000, transactions=49, otc=None)
Agg(open=18.9995, high=18.9995, low=18.59, close=18.65, volume=8062, vwap=18.7392, timestamp=1677848400000, transactions=14, otc=None)
Agg(open=18.67, high=19.02, low=18.51, close=18.88, volume=397007, vwap=18.7662, timestamp=1677852000000, transactions=3335, otc=None)
Agg(open=18.885, high=19.05, low=18.795, close=18.99, volume=463397, vwap=18.9573, timestamp=1677855600000, transactions=4752, otc=None)
Agg(open=18.99, high=19.01, low=18.895, close=18.96, volume=238261, vwap=18.9534, timestamp=1677859200000, transactions=2548, otc=None)
Agg(open=18.96, high=19.02, low=18.95, close=19.01, volume=201907, vwap=18.9893, timestamp=1677862800000, transactions=1832, otc=None)
Agg(open=19.01, high=19.42, low=18.99, close=19.305, volume=232434, vwap=19.161, timestamp=1677866400000, transactions=2160, otc=None)
Agg(open=19.29, high=19.3599, low=19.19, close=19.29, volume=181591, vwap=19.2629, timestamp=1677870000000, transactions=1716, otc=None)
Agg(open=19.29, high=19.31, low=19.23, close=19.28, volume=305601, vwap=19.2657, timestamp=1677873600000, transactions=3152, otc=None)
Agg(open=19.45, high=19.46, low=19.45, close=19.46, volume=638, vwap=19.4569, timestamp=1677888000000, transactions=2, otc=None)
