Agg(open=16.97, high=16.97, low=16.97, close=16.97, volume=100, vwap=16.97, timestamp=1688976000000, transactions=1, otc=None)
Agg(open=16.33, high=16.33, low=16.33, close=16.33, volume=300, vwap=16.33, timestamp=1688990400000, transactions=1, otc=None)
Agg(open=16.79, high=17.43, low=16.79, close=17.3, volume=39194, vwap=17.2514, timestamp=1688994000000, transactions=524, otc=None)
Agg(open=17.34, high=17.54, low=17.27, close=17.49, volume=133772, vwap=17.4124, timestamp=1688997600000, transactions=1441, otc=None)
Agg(open=17.49, high=17.67, low=17.31, close=17.63, volume=131632, vwap=17.4566, timestamp=1689001200000, transactions=1500, otc=None)
Agg(open=17.63, high=17.68, low=17.55, close=17.64, volume=91031, vwap=17.6242, timestamp=1689004800000, transactions=1065, otc=None)
Agg(open=17.64, high=17.66, low=17.55, close=17.64, volume=45241, vwap=17.6193, timestamp=1689008400000, transactions=716, otc=None)
Agg(open=17.65, high=17.81, low=17.55, close=17.56, volume=124875, vwap=17.6699, timestamp=1689012000000, transactions=1393, otc=None)
Agg(open=17.54, high=17.77, low=17.5199, close=17.75, volume=249649, vwap=17.674, timestamp=1689015600000, transactions=2526, otc=None)
Agg(open=17.8, high=17.915, low=17.69, close=17.69, volume=20080, vwap=17.8055, timestamp=1689080400000, transactions=324, otc=None)
Agg(open=17.66, high=17.6672, low=17.48, close=17.495, volume=71428, vwap=17.5543, timestamp=1689084000000, transactions=1193, otc=None)
Agg(open=17.518, high=17.52, low=17.3, close=17.31, volume=33575, vwap=17.3971, timestamp=1689087600000, transactions=729, otc=None)
Agg(open=17.32, high=17.42, low=17.3, close=17.39, volume=56462, vwap=17.3579, timestamp=1689091200000, transactions=764, otc=None)
Agg(open=17.38, high=17.44, low=17.26, close=17.44, volume=45953, vwap=17.338, timestamp=1689094800000, transactions=732, otc=None)
Agg(open=17.43, high=17.47, low=17.36, close=17.46, volume=34253, vwap=17.4255, timestamp=1689098400000, transactions=717, otc=None)
Agg(open=17.45, high=17.61, low=17.42, close=17.52, volume=223490, vwap=17.546, timestamp=1689102000000, transactions=2881, otc=None)
Agg(open=17.86, high=17.99, low=17.46, close=17.58, volume=71807, vwap=17.6886, timestamp=1689166800000, transactions=653, otc=None)
Agg(open=17.59, high=17.68, low=17.565, close=17.62, volume=147922, vwap=17.6417, timestamp=1689170400000, transactions=1284, otc=None)
Agg(open=17.615, high=17.67, low=17.52, close=17.65, volume=75591, vwap=17.6226, timestamp=1689174000000, transactions=717, otc=None)
Agg(open=17.65, high=17.88, low=17.63, close=17.88, volume=64955, vwap=17.6893, timestamp=1689177600000, transactions=705, otc=None)
Agg(open=17.89, high=18, low=17.86, close=17.95, volume=39743, vwap=17.959, timestamp=1689181200000, transactions=449, otc=None)
Agg(open=17.96, high=17.965, low=17.75, close=17.77, volume=56921, vwap=17.8303, timestamp=1689184800000, transactions=541, otc=None)
Agg(open=17.78, high=17.94, low=17.67, close=17.94, volume=184767, vwap=17.8499, timestamp=1689188400000, transactions=1840, otc=None)
Agg(open=17.92, high=17.92, low=17.92, close=17.92, volume=7050, vwap=17.92, timestamp=1689192000000, transactions=9, otc=None)
Agg(open=17.9, high=17.9, low=17.9, close=17.9, volume=100, vwap=17.9, timestamp=1689199200000, transactions=1, otc=None)
Agg(open=18.18, high=18.18, low=18.18, close=18.18, volume=200, vwap=18.18, timestamp=1689235200000, transactions=1, otc=None)
Agg(open=18.13, high=18.6851, low=18.13, close=18.665, volume=215772, vwap=18.4002, timestamp=1689253200000, transactions=1438, otc=None)
Agg(open=18.665, high=19.078, low=18.665, close=18.94, volume=240124, vwap=18.867, timestamp=1689256800000, transactions=2766, otc=None)
Agg(open=18.94, high=19.23, low=18.87, close=19.07, volume=140999, vwap=19.0432, timestamp=1689260400000, transactions=1873, otc=None)
Agg(open=19.07, high=19.2, low=18.982, close=19.18, volume=82423, vwap=19.0908, timestamp=1689264000000, transactions=1228, otc=None)
Agg(open=19.17, high=19.39, low=19.17, close=19.35, volume=119655, vwap=19.2869, timestamp=1689267600000, transactions=1607, otc=None)
Agg(open=19.36, high=19.48, low=19.32, close=19.46, volume=67042, vwap=19.3984, timestamp=1689271200000, transactions=1016, otc=None)
Agg(open=19.46, high=19.46, low=19.35, close=19.39, volume=151652, vwap=19.4027, timestamp=1689274800000, transactions=2373, otc=None)
Agg(open=19.4, high=19.41, low=19.39, close=19.41, volume=28261, vwap=19.4001, timestamp=1689278400000, transactions=11, otc=None)
Agg(open=19.45, high=19.49, low=19.45, close=19.49, volume=1100, vwap=19.4536, timestamp=1689282000000, transactions=2, otc=None)
Agg(open=19.24, high=19.24, low=19.24, close=19.24, volume=100, vwap=19.24, timestamp=1689289200000, transactions=1, otc=None)
Agg(open=19.44, high=19.44, low=19.44, close=19.44, volume=384, vwap=19.44, timestamp=1689321600000, transactions=2, otc=None)
Agg(open=19.46, high=19.46, low=19.35, close=19.35, volume=245, vwap=19.4151, timestamp=1689325200000, transactions=2, otc=None)
Agg(open=19.21, high=19.3, low=19.208, close=19.3, volume=2494, vwap=19.247, timestamp=1689336000000, transactions=4, otc=None)
Agg(open=19.34, high=19.34, low=18.64, close=18.88, volume=150449, vwap=18.9158, timestamp=1689339600000, transactions=1238, otc=None)
Agg(open=18.89, high=18.93, low=18.785, close=18.9, volume=90013, vwap=18.8693, timestamp=1689343200000, transactions=1223, otc=None)
Agg(open=18.92, high=18.92, low=18.77, close=18.905, volume=59812, vwap=18.8807, timestamp=1689346800000, transactions=808, otc=None)
Agg(open=18.905, high=19, low=18.82, close=18.93, volume=62063, vwap=18.914, timestamp=1689350400000, transactions=690, otc=None)
Agg(open=18.96, high=18.99, low=18.86, close=18.91, volume=77196, vwap=18.92, timestamp=1689354000000, transactions=828, otc=None)
Agg(open=18.9, high=18.92, low=18.78, close=18.8, volume=77436, vwap=18.8733, timestamp=1689357600000, transactions=721, otc=None)
Agg(open=18.8, high=18.83, low=18.75, close=18.79, volume=144905, vwap=18.7917, timestamp=1689361200000, transactions=1498, otc=None)
Agg(open=18.78, high=18.78, low=18.78, close=18.78, volume=6596, vwap=18.78, timestamp=1689364800000, transactions=3, otc=None)
