Agg(open=14.19, high=14.44, low=14.19, close=14.44, volume=594, vwap=14.2561, timestamp=1673946000000, transactions=3, otc=None)
Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=1600, vwap=14.2507, timestamp=1673949600000, transactions=7, otc=None)
Agg(open=14.25, high=14.25, low=14.24, close=14.24, volume=3413, vwap=14.2497, timestamp=1673953200000, transactions=15, otc=None)
Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=535, vwap=14.25, timestamp=1673956800000, transactions=1, otc=None)
Agg(open=14.43, high=14.43, low=14.25, close=14.43, volume=1042, vwap=14.3317, timestamp=1673960400000, transactions=15, otc=None)
Agg(open=14.345, high=14.37, low=13.71, close=13.93, volume=216462, vwap=13.9903, timestamp=1673964000000, transactions=2240, otc=None)
Agg(open=13.96, high=14.01, low=13.53, close=13.735, volume=187839, vwap=13.7805, timestamp=1673967600000, transactions=2948, otc=None)
Agg(open=13.75, high=13.885, low=13.7, close=13.88, volume=121133, vwap=13.7861, timestamp=1673971200000, transactions=1415, otc=None)
Agg(open=13.88, high=14, low=13.85, close=13.93, volume=99979, vwap=13.9138, timestamp=1673974800000, transactions=1120, otc=None)
Agg(open=13.93, high=13.96, low=13.87, close=13.915, volume=74530, vwap=13.9187, timestamp=1673978400000, transactions=1021, otc=None)
Agg(open=13.92, high=14.02, low=13.89, close=13.99, volume=91706, vwap=13.9679, timestamp=1673982000000, transactions=1010, otc=None)
Agg(open=14, high=14.05, low=13.975, close=14.01, volume=260365, vwap=14.009, timestamp=1673985600000, transactions=2184, otc=None)
Agg(open=14.01, high=14.01, low=14.01, close=14.01, volume=6630, vwap=14.0122, timestamp=1673989200000, transactions=8, otc=None)
Agg(open=13.78, high=13.78, low=13.78, close=13.78, volume=200, vwap=13.7734, timestamp=1673992800000, transactions=5, otc=None)
Agg(open=14.2, high=14.2, low=14.2, close=14.2, volume=196, vwap=14.2, timestamp=1674032400000, transactions=1, otc=None)
Agg(open=14.1, high=14.1, low=14.01, close=14.01, volume=316, vwap=14.0717, timestamp=1674043200000, transactions=3, otc=None)
Agg(open=14.01, high=14.0999, low=14.01, close=14.0999, volume=1308, vwap=14.0925, timestamp=1674046800000, transactions=2, otc=None)
Agg(open=14, high=14.95, low=14, close=14.21, volume=216618, vwap=14.4986, timestamp=1674050400000, transactions=1615, otc=None)
Agg(open=14.28, high=14.405, low=13.94, close=13.985, volume=177621, vwap=14.1679, timestamp=1674054000000, transactions=1770, otc=None)
Agg(open=13.985, high=14.02, low=13.71, close=13.72, volume=114621, vwap=13.8832, timestamp=1674057600000, transactions=1440, otc=None)
Agg(open=13.72, high=13.91, low=13.64, close=13.9, volume=91910, vwap=13.7834, timestamp=1674061200000, transactions=992, otc=None)
Agg(open=13.89, high=13.95, low=13.8119, close=13.9, volume=46337, vwap=13.8798, timestamp=1674064800000, transactions=563, otc=None)
Agg(open=13.91, high=14, low=13.89, close=13.95, volume=48811, vwap=13.9394, timestamp=1674068400000, transactions=664, otc=None)
Agg(open=13.94, high=13.99, low=13.86, close=13.86, volume=198662, vwap=13.9085, timestamp=1674072000000, transactions=1829, otc=None)
Agg(open=13.83, high=13.83, low=13.71, close=13.71, volume=3650, vwap=13.8234, timestamp=1674075600000, transactions=8, otc=None)
Agg(open=13.6601, high=13.6601, low=13.6601, close=13.6601, volume=100, vwap=13.6601, timestamp=1674079200000, transactions=1, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=101, vwap=13.7, timestamp=1674086400000, transactions=1, otc=None)
Agg(open=13.99, high=13.99, low=13.99, close=13.99, volume=100, vwap=13.99, timestamp=1674133200000, transactions=1, otc=None)
Agg(open=13.995, high=14.225, low=13.81, close=14.11, volume=72315, vwap=14.043, timestamp=1674136800000, transactions=666, otc=None)
Agg(open=14.11, high=14.57, low=14.07, close=14.555, volume=129740, vwap=14.3994, timestamp=1674140400000, transactions=1743, otc=None)
Agg(open=14.5753, high=14.76, low=14.46, close=14.57, volume=148810, vwap=14.6009, timestamp=1674144000000, transactions=1834, otc=None)
Agg(open=14.5539, high=14.6187, low=14.3304, close=14.41, volume=120808, vwap=14.4606, timestamp=1674147600000, transactions=1457, otc=None)
Agg(open=14.41, high=14.675, low=14.4, close=14.675, volume=68418, vwap=14.5634, timestamp=1674151200000, transactions=884, otc=None)
Agg(open=14.68, high=14.7085, low=14.6, close=14.63, volume=100092, vwap=14.6591, timestamp=1674154800000, transactions=1104, otc=None)
Agg(open=14.62, high=14.765, low=14.59, close=14.62, volume=187003, vwap=14.6638, timestamp=1674158400000, transactions=2125, otc=None)
Agg(open=14.75, high=14.75, low=14.75, close=14.75, volume=163, vwap=14.7502, timestamp=1674172800000, transactions=2, otc=None)
Agg(open=15.06, high=15.06, low=14.89, close=14.96, volume=3942, vwap=14.9081, timestamp=1674205200000, transactions=10, otc=None)
Agg(open=14.98, high=14.98, low=14.98, close=14.98, volume=610, vwap=14.98, timestamp=1674208800000, transactions=12, otc=None)
Agg(open=14.99, high=15, low=14.99, close=15, volume=700, vwap=14.9983, timestamp=1674212400000, transactions=6, otc=None)
Agg(open=14.99, high=15, low=14.95, close=14.95, volume=736, vwap=14.983, timestamp=1674219600000, transactions=12, otc=None)
Agg(open=14.95, high=15.4, low=14.18, close=14.59, volume=149042, vwap=14.754, timestamp=1674223200000, transactions=1146, otc=None)
Agg(open=14.595, high=15.24, low=14.59, close=14.98, volume=214624, vwap=15.002, timestamp=1674226800000, transactions=2778, otc=None)
Agg(open=14.985, high=15.06, low=14.77, close=14.77, volume=114203, vwap=14.9358, timestamp=1674230400000, transactions=1535, otc=None)
