Agg(open=16.9, high=16.9, low=16.9, close=16.9, volume=200, vwap=16.8996, timestamp=1683532800000, transactions=3, otc=None)
Agg(open=16.7, high=16.7, low=15.9, close=15.91, volume=74833, vwap=16.2136, timestamp=1683550800000, transactions=728, otc=None)
Agg(open=15.915, high=16.12, low=15.81, close=16, volume=158558, vwap=15.9467, timestamp=1683554400000, transactions=1398, otc=None)
Agg(open=16.02, high=16.05, low=15.78, close=16.015, volume=116370, vwap=15.8983, timestamp=1683558000000, transactions=1298, otc=None)
Agg(open=16.015, high=16.2, low=16.015, close=16.185, volume=54655, vwap=16.1354, timestamp=1683561600000, transactions=781, otc=None)
Agg(open=16.2, high=16.24, low=16.1097, close=16.21, volume=56907, vwap=16.1717, timestamp=1683565200000, transactions=822, otc=None)
Agg(open=16.205, high=16.3, low=16.165, close=16.26, volume=73411, vwap=16.256, timestamp=1683568800000, transactions=846, otc=None)
Agg(open=16.27, high=16.31, low=16.16, close=16.26, volume=305833, vwap=16.2493, timestamp=1683572400000, transactions=2867, otc=None)
Agg(open=16.61, high=16.61, low=16.61, close=16.61, volume=100, vwap=16.61, timestamp=1683576000000, transactions=1, otc=None)
Agg(open=16.6099, high=16.6099, low=16.6099, close=16.6099, volume=940, vwap=16.6099, timestamp=1683579600000, transactions=1, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=1098, vwap=16.0046, timestamp=1683630000000, transactions=12, otc=None)
Agg(open=16.02, high=16.049, low=15.28, close=15.525, volume=210928, vwap=15.6276, timestamp=1683637200000, transactions=1744, otc=None)
Agg(open=15.545, high=15.64, low=15.41, close=15.46, volume=121936, vwap=15.5246, timestamp=1683640800000, transactions=1836, otc=None)
Agg(open=15.465, high=15.605, low=15.395, close=15.415, volume=91842, vwap=15.5019, timestamp=1683644400000, transactions=1218, otc=None)
Agg(open=15.405, high=15.905, low=15.39, close=15.87, volume=104294, vwap=15.6215, timestamp=1683648000000, transactions=1255, otc=None)
Agg(open=15.87, high=15.96, low=15.83, close=15.945, volume=72371, vwap=15.8872, timestamp=1683651600000, transactions=1169, otc=None)
Agg(open=15.96, high=15.98, low=15.88, close=15.945, volume=56055, vwap=15.921, timestamp=1683655200000, transactions=874, otc=None)
Agg(open=15.95, high=15.98, low=15.78, close=15.78, volume=208290, vwap=15.8549, timestamp=1683658800000, transactions=2230, otc=None)
Agg(open=15.78, high=15.78, low=15.78, close=15.78, volume=12342, vwap=15.78, timestamp=1683662400000, transactions=9, otc=None)
Agg(open=15.73, high=16, low=15.6, close=15.94, volume=38284, vwap=15.8146, timestamp=1683723600000, transactions=584, otc=None)
Agg(open=15.92, high=16.45, low=15.92, close=16.17, volume=161313, vwap=16.2597, timestamp=1683727200000, transactions=1636, otc=None)
Agg(open=16.18, high=16.32, low=16.1, close=16.1575, volume=107704, vwap=16.233, timestamp=1683730800000, transactions=1039, otc=None)
Agg(open=16.18, high=16.345, low=16.18, close=16.28, volume=69452, vwap=16.2649, timestamp=1683734400000, transactions=754, otc=None)
Agg(open=16.265, high=16.32, low=16.115, close=16.3, volume=85252, vwap=16.2481, timestamp=1683738000000, transactions=1060, otc=None)
Agg(open=16.32, high=16.42, low=16.29, close=16.42, volume=37086, vwap=16.3595, timestamp=1683741600000, transactions=688, otc=None)
Agg(open=16.42, high=16.58, low=16.41, close=16.46, volume=172033, vwap=16.4846, timestamp=1683745200000, transactions=2050, otc=None)
Agg(open=16.3, high=16.3, low=16.3, close=16.3, volume=100, vwap=16.3, timestamp=1683748800000, transactions=1, otc=None)
Agg(open=16.34, high=16.98, low=16.34, close=16.95, volume=71067, vwap=16.6901, timestamp=1683810000000, transactions=729, otc=None)
Agg(open=16.89, high=17.09, low=16.602, close=16.71, volume=133829, vwap=16.8696, timestamp=1683813600000, transactions=2132, otc=None)
Agg(open=16.715, high=16.89, low=16.63, close=16.89, volume=68174, vwap=16.7375, timestamp=1683817200000, transactions=1243, otc=None)
Agg(open=16.88, high=17.175, low=16.88, close=17.16, volume=87553, vwap=17.0245, timestamp=1683820800000, transactions=1342, otc=None)
Agg(open=17.17, high=17.19, low=17.03, close=17.08, volume=60982, vwap=17.1097, timestamp=1683824400000, transactions=1221, otc=None)
