Agg(open=28, high=28, low=27.96, close=28, volume=855, vwap=27.9945, timestamp=1695024000000, transactions=4, otc=None)
Agg(open=27.79, high=27.8, low=27.51, close=27.51, volume=3346, vwap=27.7497, timestamp=1695031200000, transactions=11, otc=None)
Agg(open=27.51, high=27.52, low=27.43, close=27.43, volume=1355, vwap=27.4533, timestamp=1695034800000, transactions=11, otc=None)
Agg(open=27.4, high=27.4, low=27.31, close=27.31, volume=316, vwap=27.3698, timestamp=1695038400000, transactions=6, otc=None)
Agg(open=27.34, high=27.34, low=25.84, close=26.6, volume=659826, vwap=26.3416, timestamp=1695042000000, transactions=6837, otc=None)
Agg(open=26.6, high=27.24, low=26.33, close=26.395, volume=560786, vwap=26.8194, timestamp=1695045600000, transactions=6403, otc=None)
Agg(open=26.4, high=26.465, low=26.01, close=26.14, volume=300983, vwap=26.2751, timestamp=1695049200000, transactions=3680, otc=None)
Agg(open=26.14, high=26.37, low=26.01, close=26.1613, volume=244199, vwap=26.1805, timestamp=1695052800000, transactions=2459, otc=None)
Agg(open=26.16, high=26.24, low=26.07, close=26.14, volume=143488, vwap=26.1577, timestamp=1695056400000, transactions=1931, otc=None)
Agg(open=26.12, high=26.21, low=25.9979, close=26.12, volume=178509, vwap=26.1118, timestamp=1695060000000, transactions=2246, otc=None)
Agg(open=26.12, high=26.57, low=26.08, close=26.57, volume=539110, vwap=26.4385, timestamp=1695063600000, transactions=5494, otc=None)
Agg(open=26.57, high=26.57, low=26.57, close=26.57, volume=15184, vwap=26.57, timestamp=1695067200000, transactions=8, otc=None)
Agg(open=26.49, high=26.49, low=26.29, close=26.29, volume=210, vwap=26.3948, timestamp=1695074400000, transactions=2, otc=None)
Agg(open=26.57, high=26.57, low=26.57, close=26.57, volume=500, vwap=26.57, timestamp=1695110400000, transactions=2, otc=None)
Agg(open=26.58, high=26.58, low=26.49, close=26.49, volume=2200, vwap=26.5523, timestamp=1695121200000, transactions=8, otc=None)
Agg(open=26.24, high=26.24, low=25.3, close=25.46, volume=88134, vwap=25.5206, timestamp=1695124800000, transactions=309, otc=None)
Agg(open=25.46, high=25.81, low=24.94, close=25, volume=1230870.0, vwap=25.4252, timestamp=1695128400000, transactions=9402, otc=None)
Agg(open=25.02, high=25.74, low=24.97, close=25.625, volume=884540, vwap=25.4857, timestamp=1695132000000, transactions=9501, otc=None)
Agg(open=25.61, high=25.67, low=25.3202, close=25.39, volume=362887, vwap=25.4594, timestamp=1695135600000, transactions=4824, otc=None)
Agg(open=25.39, high=25.5, low=25.18, close=25.25, volume=415434, vwap=25.3167, timestamp=1695139200000, transactions=4502, otc=None)
Agg(open=25.245, high=25.37, low=25.175, close=25.215, volume=352867, vwap=25.2574, timestamp=1695142800000, transactions=4166, otc=None)
Agg(open=25.215, high=25.43, low=25.18, close=25.35, volume=380404, vwap=25.313, timestamp=1695146400000, transactions=5035, otc=None)
Agg(open=25.35, high=25.66, low=25.33, close=25.65, volume=924277, vwap=25.5402, timestamp=1695150000000, transactions=10526, otc=None)
Agg(open=25.65, high=25.65, low=25.23, close=25.23, volume=107291, vwap=25.4825, timestamp=1695153600000, transactions=10, otc=None)
Agg(open=25.35, high=25.5, low=25.35, close=25.4, volume=1473, vwap=25.4202, timestamp=1695196800000, transactions=5, otc=None)
Agg(open=25.58, high=25.58, low=25.55, close=25.55, volume=1850, vwap=25.5592, timestamp=1695207600000, transactions=9, otc=None)
Agg(open=25.55, high=25.8, low=25.5, close=25.8, volume=14534, vwap=25.596, timestamp=1695211200000, transactions=84, otc=None)
Agg(open=25.72, high=25.99, low=25.66, close=25.815, volume=268185, vwap=25.8379, timestamp=1695214800000, transactions=2235, otc=None)
Agg(open=25.815, high=25.96, low=25.68, close=25.74, volume=343420, vwap=25.7822, timestamp=1695218400000, transactions=3390, otc=None)
Agg(open=25.725, high=25.96, low=25.725, close=25.88, volume=285348, vwap=25.8696, timestamp=1695222000000, transactions=3182, otc=None)
Agg(open=25.88, high=25.88, low=25.69, close=25.7, volume=106479, vwap=25.7889, timestamp=1695225600000, transactions=1530, otc=None)
Agg(open=25.69, high=25.7609, low=25.56, close=25.76, volume=121292, vwap=25.6669, timestamp=1695229200000, transactions=1717, otc=None)
Agg(open=25.76, high=25.85, low=25.63, close=25.64, volume=185616, vwap=25.7464, timestamp=1695232800000, transactions=2489, otc=None)
Agg(open=25.62, high=25.67, low=25.41, close=25.49, volume=540765, vwap=25.54, timestamp=1695236400000, transactions=6561, otc=None)
Agg(open=25.49, high=25.49, low=25.49, close=25.49, volume=13705, vwap=25.49, timestamp=1695240000000, transactions=9, otc=None)
Agg(open=25.39, high=25.39, low=25, close=25, volume=2543, vwap=25.1779, timestamp=1695294000000, transactions=18, otc=None)
Agg(open=25.49, high=25.49, low=24.55, close=24.75, volume=258142, vwap=25.4679, timestamp=1695297600000, transactions=22, otc=None)
Agg(open=24.53, high=25.1, low=24.53, close=25.0444, volume=293244, vwap=24.8832, timestamp=1695301200000, transactions=2809, otc=None)
Agg(open=25.03, high=25.21, low=24.79, close=25.09, volume=324015, vwap=25.0538, timestamp=1695304800000, transactions=3826, otc=None)
Agg(open=25.08, high=25.41, low=25.03, close=25.355, volume=300733, vwap=25.2862, timestamp=1695308400000, transactions=2754, otc=None)
Agg(open=25.35, high=25.36, low=25.19, close=25.245, volume=154245, vwap=25.2913, timestamp=1695312000000, transactions=1583, otc=None)
Agg(open=25.245, high=25.32, low=25.17, close=25.23, volume=145720, vwap=25.267, timestamp=1695315600000, transactions=1312, otc=None)
Agg(open=25.26, high=25.32, low=25.15, close=25.28, volume=181053, vwap=25.2583, timestamp=1695319200000, transactions=2050, otc=None)
Agg(open=25.28, high=25.32, low=25.13, close=25.14, volume=330449, vwap=25.2179, timestamp=1695322800000, transactions=4295, otc=None)
Agg(open=25.14, high=25.14, low=25.14, close=25.14, volume=10391, vwap=25.14, timestamp=1695326400000, transactions=9, otc=None)
Agg(open=25.01, high=25.01, low=25.01, close=25.01, volume=400, vwap=25.0167, timestamp=1695330000000, transactions=3, otc=None)
Agg(open=26.2, high=26.5, low=26.01, close=26.38, volume=6417, vwap=26.2594, timestamp=1695369600000, transactions=28, otc=None)
Agg(open=26.22, high=26.22, low=26.22, close=26.22, volume=207, vwap=26.233, timestamp=1695376800000, transactions=3, otc=None)
Agg(open=26.37, high=26.38, low=26.2, close=26.2, volume=8795, vwap=26.2655, timestamp=1695380400000, transactions=36, otc=None)
Agg(open=26.28, high=26.41, low=26.25, close=26.35, volume=17425, vwap=26.3709, timestamp=1695384000000, transactions=32, otc=None)
Agg(open=26.28, high=26.55, low=26.03, close=26.21, volume=299501, vwap=26.2707, timestamp=1695387600000, transactions=2850, otc=None)
Agg(open=26.195, high=26.26, low=25.72, close=25.78, volume=847119, vwap=25.927, timestamp=1695391200000, transactions=3868, otc=None)
Agg(open=25.77, high=25.8, low=25.3, close=25.34, volume=209757, vwap=25.5547, timestamp=1695394800000, transactions=2552, otc=None)
Agg(open=25.34, high=25.62, low=25.28, close=25.58, volume=171329, vwap=25.465, timestamp=1695398400000, transactions=1916, otc=None)
Agg(open=25.56, high=25.57, low=25.4, close=25.42, volume=117299, vwap=25.4778, timestamp=1695402000000, transactions=1572, otc=None)
Agg(open=25.44, high=25.6, low=25.421, close=25.59, volume=168129, vwap=25.5198, timestamp=1695405600000, transactions=2271, otc=None)
Agg(open=25.59, high=25.86, low=25.58, close=25.77, volume=489247, vwap=25.7783, timestamp=1695409200000, transactions=5679, otc=None)
Agg(open=25.78, high=25.78, low=25.78, close=25.78, volume=12618, vwap=25.78, timestamp=1695412800000, transactions=8, otc=None)
