Agg(open=25.5, high=25.5, low=25.5, close=25.5, volume=100, vwap=25.5, timestamp=1701075600000, transactions=1, otc=None)
Agg(open=25.49, high=25.49, low=25.49, close=25.49, volume=200, vwap=25.49, timestamp=1701082800000, transactions=1, otc=None)
Agg(open=25.48, high=25.55, low=25.45, close=25.45, volume=1868, vwap=25.4909, timestamp=1701086400000, transactions=13, otc=None)
Agg(open=25.37, high=25.51, low=25.37, close=25.51, volume=1911, vwap=25.4126, timestamp=1701090000000, transactions=19, otc=None)
Agg(open=25.55, high=25.68, low=24.82, close=25.0156, volume=220011, vwap=25.2601, timestamp=1701093600000, transactions=2216, otc=None)
Agg(open=25.08, high=25.12, low=24.76, close=24.97, volume=231341, vwap=24.9276, timestamp=1701097200000, transactions=3440, otc=None)
Agg(open=24.97, high=25.03, low=24.795, close=24.9, volume=129538, vwap=24.8954, timestamp=1701100800000, transactions=2326, otc=None)
Agg(open=24.88, high=24.96, low=24.85, close=24.9, volume=88039, vwap=24.8934, timestamp=1701104400000, transactions=1565, otc=None)
Agg(open=24.89, high=24.94, low=24.74, close=24.755, volume=116120, vwap=24.8272, timestamp=1701108000000, transactions=1725, otc=None)
Agg(open=24.755, high=24.96, low=24.755, close=24.89, volume=86242, vwap=24.8583, timestamp=1701111600000, transactions=1585, otc=None)
Agg(open=24.87, high=25.01, low=24.8, close=24.84, volume=414642, vwap=24.8853, timestamp=1701115200000, transactions=5222, otc=None)
Agg(open=24.76, high=25.09, low=24.76, close=25.09, volume=200, vwap=24.925, timestamp=1701118800000, transactions=2, otc=None)
Agg(open=24.99, high=24.99, low=24.99, close=24.99, volume=200, vwap=24.99, timestamp=1701169200000, transactions=2, otc=None)
Agg(open=24.85, high=24.85, low=24.75, close=24.75, volume=1696, vwap=24.7981, timestamp=1701176400000, transactions=21, otc=None)
Agg(open=24.85, high=25.25, low=24.45, close=25.25, volume=170074, vwap=24.8719, timestamp=1701180000000, transactions=1317, otc=None)
Agg(open=25.25, high=25.3, low=24.9552, close=25.2, volume=105693, vwap=25.1759, timestamp=1701183600000, transactions=1607, otc=None)
Agg(open=25.2, high=25.28, low=25.17, close=25.23, volume=149929, vwap=25.2233, timestamp=1701187200000, transactions=1484, otc=None)
Agg(open=25.19, high=25.43, low=25.17, close=25.34, volume=78781, vwap=25.2943, timestamp=1701190800000, transactions=1028, otc=None)
Agg(open=25.32, high=25.32, low=24.98, close=24.98, volume=50490, vwap=25.1652, timestamp=1701194400000, transactions=815, otc=None)
Agg(open=24.99, high=25.06, low=24.97, close=25.025, volume=62873, vwap=25.0217, timestamp=1701198000000, transactions=1051, otc=None)
Agg(open=25.025, high=25.13, low=24.95, close=25.02, volume=268804, vwap=25.0306, timestamp=1701201600000, transactions=3330, otc=None)
Agg(open=25.3, high=25.4, low=25.29, close=25.4, volume=1662, vwap=25.3801, timestamp=1701248400000, transactions=11, otc=None)
Agg(open=25.4, high=25.4, low=25.4, close=25.4, volume=100, vwap=25.4, timestamp=1701252000000, transactions=1, otc=None)
Agg(open=25.58, high=25.58, low=25.53, close=25.53, volume=700, vwap=25.5725, timestamp=1701262800000, transactions=14, otc=None)
Agg(open=25.53, high=26.2898, low=25.4, close=26.13, volume=614329, vwap=25.8929, timestamp=1701266400000, transactions=5010, otc=None)
Agg(open=26.11, high=26.49, low=26.0301, close=26.45, volume=456750, vwap=26.2314, timestamp=1701270000000, transactions=4629, otc=None)
Agg(open=26.43, high=26.54, low=25.85, close=25.945, volume=241010, vwap=26.1821, timestamp=1701273600000, transactions=2795, otc=None)
Agg(open=25.945, high=26.02, low=25.85, close=25.9763, volume=137467, vwap=25.9438, timestamp=1701277200000, transactions=1613, otc=None)
Agg(open=25.98, high=26.06, low=25.73, close=25.87, volume=131634, vwap=25.8666, timestamp=1701280800000, transactions=1565, otc=None)
Agg(open=25.87, high=25.8895, low=25.56, close=25.68, volume=128823, vwap=25.7223, timestamp=1701284400000, transactions=1664, otc=None)
Agg(open=25.69, high=26, low=25.66, close=25.89, volume=516095, vwap=25.8588, timestamp=1701288000000, transactions=4948, otc=None)
Agg(open=25.93, high=25.93, low=25.5, close=25.5, volume=12151, vwap=25.9233, timestamp=1701291600000, transactions=10, otc=None)
Agg(open=26.39, high=26.75, low=25.99, close=26.75, volume=7141, vwap=26.5782, timestamp=1701334800000, transactions=44, otc=None)
Agg(open=26.76, high=26.77, low=26.76, close=26.77, volume=500, vwap=26.768, timestamp=1701338400000, transactions=4, otc=None)
Agg(open=26.66, high=26.75, low=26.6, close=26.74, volume=15167, vwap=26.6834, timestamp=1701345600000, transactions=76, otc=None)
Agg(open=26.74, high=26.75, low=26.63, close=26.66, volume=15311, vwap=26.6671, timestamp=1701349200000, transactions=40, otc=None)
Agg(open=26.69, high=26.84, low=25.29, close=25.99, volume=847833, vwap=25.7119, timestamp=1701352800000, transactions=6910, otc=None)
Agg(open=25.985, high=26.03, low=25.68, close=25.89, volume=465178, vwap=25.9002, timestamp=1701356400000, transactions=5577, otc=None)
Agg(open=25.88, high=25.975, low=25.55, close=25.645, volume=292384, vwap=25.7011, timestamp=1701360000000, transactions=3814, otc=None)
Agg(open=25.645, high=25.78, low=25.6, close=25.735, volume=172531, vwap=25.7079, timestamp=1701363600000, transactions=2329, otc=None)
Agg(open=25.735, high=25.77, low=25.47, close=25.515, volume=194242, vwap=25.5715, timestamp=1701367200000, transactions=2527, otc=None)
Agg(open=25.51, high=25.58, low=25.375, close=25.41, volume=233469, vwap=25.4736, timestamp=1701370800000, transactions=2796, otc=None)
Agg(open=25.415, high=25.61, low=25.21, close=25.35, volume=1063517.0, vwap=25.3734, timestamp=1701374400000, transactions=9554, otc=None)
Agg(open=25.33, high=25.33, low=25.33, close=25.33, volume=123184, vwap=25.3306, timestamp=1701378000000, transactions=18, otc=None)
Agg(open=25.05, high=25.05, low=24.61, close=24.61, volume=1021, vwap=24.9669, timestamp=1701421200000, transactions=6, otc=None)
Agg(open=24.98, high=25, low=24.8, close=24.9, volume=8466, vwap=24.9336, timestamp=1701432000000, transactions=44, otc=None)
Agg(open=25, high=25, low=24.7, close=24.7, volume=1356, vwap=24.833, timestamp=1701435600000, transactions=3, otc=None)
Agg(open=24.7, high=24.7, low=23.28, close=23.89, volume=463350, vwap=23.734, timestamp=1701439200000, transactions=4423, otc=None)
Agg(open=23.92, high=24.38, low=23.89, close=24.075, volume=318129, vwap=24.1885, timestamp=1701442800000, transactions=3881, otc=None)
Agg(open=24.09, high=24.29, low=24, close=24.15, volume=184111, vwap=24.1834, timestamp=1701446400000, transactions=2401, otc=None)
Agg(open=24.14, high=24.15, low=23.715, close=23.78, volume=217035, vwap=23.8775, timestamp=1701450000000, transactions=2484, otc=None)
Agg(open=23.78, high=24.1351, low=23.78, close=24.05, volume=116632, vwap=24.0252, timestamp=1701453600000, transactions=1658, otc=None)
Agg(open=24.06, high=24.16, low=24.02, close=24.09, volume=115376, vwap=24.0792, timestamp=1701457200000, transactions=1700, otc=None)
Agg(open=24.09, high=24.36, low=24.02, close=24.23, volume=569339, vwap=24.2523, timestamp=1701460800000, transactions=5355, otc=None)
Agg(open=24.24, high=24.24, low=24.24, close=24.24, volume=125581, vwap=24.24, timestamp=1701464400000, transactions=12, otc=None)
Agg(open=24.36, high=24.36, low=24.3, close=24.3, volume=603, vwap=24.3364, timestamp=1701471600000, transactions=4, otc=None)
Agg(open=24.32, high=24.32, low=24.32, close=24.32, volume=100, vwap=24.32, timestamp=1701475200000, transactions=1, otc=None)
