Agg(open=8.21, high=8.21, low=8.19, close=8.19, volume=1200, vwap=8.2068, timestamp=1687251600000, transactions=3, otc=None)
Agg(open=8.2, high=8.25, low=8.13, close=8.15, volume=1642, vwap=8.1739, timestamp=1687258800000, transactions=5, otc=None)
Agg(open=8.2, high=8.2, low=8, close=8, volume=17383, vwap=8.0791, timestamp=1687262400000, transactions=60, otc=None)
Agg(open=8.02, high=8.02, low=7.88, close=7.8896, volume=667798, vwap=7.9228, timestamp=1687266000000, transactions=1050, otc=None)
Agg(open=7.89, high=7.8999, low=7.845, close=7.8999, volume=623135, vwap=7.8686, timestamp=1687269600000, transactions=943, otc=None)
Agg(open=7.89, high=7.89, low=7.86, close=7.865, volume=206585, vwap=7.8768, timestamp=1687273200000, transactions=374, otc=None)
Agg(open=7.865, high=7.9, low=7.86, close=7.89, volume=282657, vwap=7.8906, timestamp=1687276800000, transactions=534, otc=None)
Agg(open=7.8996, high=7.8996, low=7.87, close=7.885, volume=207543, vwap=7.8811, timestamp=1687280400000, transactions=630, otc=None)
Agg(open=7.8839, high=7.89, low=7.86, close=7.875, volume=473173, vwap=7.8734, timestamp=1687284000000, transactions=791, otc=None)
Agg(open=7.88, high=7.89, low=7.85, close=7.8584, volume=1078875.0, vwap=7.8616, timestamp=1687287600000, transactions=1580, otc=None)
Agg(open=7.86, high=7.88, low=7.86, close=7.86, volume=3135, vwap=7.8723, timestamp=1687291200000, transactions=4, otc=None)
Agg(open=7.88, high=7.88, low=7.85, close=7.85, volume=2430, vwap=7.8685, timestamp=1687294800000, transactions=3, otc=None)
Agg(open=7.92, high=7.92, low=7.92, close=7.92, volume=600, vwap=7.92, timestamp=1687345200000, transactions=1, otc=None)
Agg(open=7.84, high=7.86, low=7.8, close=7.81, volume=13512, vwap=7.8139, timestamp=1687348800000, transactions=54, otc=None)
Agg(open=7.79, high=7.79, low=7.63, close=7.695, volume=1122009.0, vwap=7.697, timestamp=1687352400000, transactions=1473, otc=None)
Agg(open=7.6975, high=7.74, low=7.64, close=7.73, volume=402447, vwap=7.7012, timestamp=1687356000000, transactions=910, otc=None)
Agg(open=7.725, high=7.7499, low=7.705, close=7.725, volume=347982, vwap=7.7266, timestamp=1687359600000, transactions=555, otc=None)
Agg(open=7.725, high=7.76, low=7.7201, close=7.755, volume=296987, vwap=7.7414, timestamp=1687363200000, transactions=488, otc=None)
Agg(open=7.755, high=7.78, low=7.75, close=7.755, volume=527824, vwap=7.766, timestamp=1687366800000, transactions=1513, otc=None)
Agg(open=7.76, high=7.77, low=7.7401, close=7.7401, volume=134128, vwap=7.756, timestamp=1687370400000, transactions=362, otc=None)
Agg(open=7.7499, high=7.75, low=7.73, close=7.735, volume=199322, vwap=7.7384, timestamp=1687374000000, transactions=441, otc=None)
Agg(open=7.74, high=7.74, low=7.735, close=7.735, volume=500, vwap=7.738, timestamp=1687377600000, transactions=3, otc=None)
Agg(open=7.75, high=7.75, low=7.75, close=7.75, volume=400, vwap=7.75, timestamp=1687384800000, transactions=1, otc=None)
Agg(open=7.75, high=7.75, low=7.73, close=7.73, volume=1300, vwap=7.7362, timestamp=1687388400000, transactions=9, otc=None)
Agg(open=7.72, high=7.72, low=7.72, close=7.72, volume=2959, vwap=7.72, timestamp=1687420800000, transactions=2, otc=None)
Agg(open=7.75, high=7.75, low=7.74, close=7.74, volume=2500, vwap=7.7468, timestamp=1687431600000, transactions=4, otc=None)
Agg(open=7.75, high=7.75, low=7.68, close=7.7, volume=3498, vwap=7.7071, timestamp=1687435200000, transactions=10, otc=None)
Agg(open=7.67, high=7.6899, low=7.64, close=7.6598, volume=451839, vwap=7.6675, timestamp=1687438800000, transactions=741, otc=None)
Agg(open=7.6586, high=7.66, low=7.61, close=7.63, volume=353603, vwap=7.637, timestamp=1687442400000, transactions=808, otc=None)
Agg(open=7.6306, high=7.6799, low=7.6301, close=7.6592, volume=423213, vwap=7.6541, timestamp=1687446000000, transactions=885, otc=None)
Agg(open=7.66, high=7.685, low=7.66, close=7.67, volume=189977, vwap=7.6732, timestamp=1687449600000, transactions=508, otc=None)
Agg(open=7.67, high=7.68, low=7.655, close=7.665, volume=108922, vwap=7.6658, timestamp=1687453200000, transactions=409, otc=None)
Agg(open=7.665, high=7.67, low=7.65, close=7.665, volume=80842, vwap=7.6625, timestamp=1687456800000, transactions=345, otc=None)
Agg(open=7.67, high=7.67, low=7.63, close=7.63, volume=247234, vwap=7.651, timestamp=1687460400000, transactions=805, otc=None)
Agg(open=7.64, high=7.64, low=7.59, close=7.6, volume=15087, vwap=7.6128, timestamp=1687464000000, transactions=26, otc=None)
Agg(open=7.6, high=7.64, low=7.6, close=7.63, volume=5885, vwap=7.614, timestamp=1687467600000, transactions=10, otc=None)
Agg(open=7.64, high=7.65, low=7.64, close=7.6499, volume=2300, vwap=7.6454, timestamp=1687471200000, transactions=4, otc=None)
Agg(open=7.65, high=7.65, low=7.6, close=7.6, volume=4298, vwap=7.6136, timestamp=1687474800000, transactions=7, otc=None)
Agg(open=7.66, high=7.66, low=7.66, close=7.66, volume=1700, vwap=7.66, timestamp=1687518000000, transactions=1, otc=None)
Agg(open=7.66, high=7.67, low=7.65, close=7.67, volume=3490, vwap=7.6586, timestamp=1687521600000, transactions=7, otc=None)
Agg(open=7.65, high=7.75, low=7.65, close=7.7124, volume=298709, vwap=7.7153, timestamp=1687525200000, transactions=810, otc=None)
Agg(open=7.715, high=7.7199, low=7.66, close=7.6793, volume=349773, vwap=7.6829, timestamp=1687528800000, transactions=703, otc=None)
Agg(open=7.675, high=7.68, low=7.64, close=7.645, volume=236510, vwap=7.6565, timestamp=1687532400000, transactions=616, otc=None)
Agg(open=7.6495, high=7.6497, low=7.63, close=7.635, volume=65543, vwap=7.6369, timestamp=1687536000000, transactions=463, otc=None)
Agg(open=7.6301, high=7.65, low=7.63, close=7.635, volume=166801, vwap=7.6394, timestamp=1687539600000, transactions=415, otc=None)
Agg(open=7.635, high=7.645, low=7.63, close=7.6424, volume=96842, vwap=7.6357, timestamp=1687543200000, transactions=495, otc=None)
Agg(open=7.64, high=7.66, low=7.64, close=7.65, volume=124754, vwap=7.6541, timestamp=1687546800000, transactions=424, otc=None)
Agg(open=7.69, high=7.69, low=7.64, close=7.67, volume=3670, vwap=7.6512, timestamp=1687550400000, transactions=5, otc=None)
Agg(open=7.7, high=7.7, low=7.7, close=7.7, volume=500, vwap=7.7, timestamp=1687557600000, transactions=1, otc=None)
