Agg(open=8.24, high=8.43, low=8.24, close=8.43, volume=7179, vwap=8.3464, timestamp=1701075600000, transactions=25, otc=None)
Agg(open=8.32, high=8.37, low=8.31, close=8.37, volume=3100, vwap=8.3185, timestamp=1701082800000, transactions=6, otc=None)
Agg(open=8.31, high=8.31, low=8.31, close=8.31, volume=520, vwap=8.3108, timestamp=1701086400000, transactions=2, otc=None)
Agg(open=8.31, high=8.38, low=8.31, close=8.38, volume=30832, vwap=8.3678, timestamp=1701090000000, transactions=47, otc=None)
Agg(open=8.38, high=8.41, low=8.35, close=8.4, volume=1057829.0, vwap=8.3825, timestamp=1701093600000, transactions=970, otc=None)
Agg(open=8.405, high=8.42, low=8.35, close=8.36, volume=721764, vwap=8.3922, timestamp=1701097200000, transactions=986, otc=None)
Agg(open=8.3599, high=8.38, low=8.34, close=8.3783, volume=326687, vwap=8.3577, timestamp=1701100800000, transactions=445, otc=None)
Agg(open=8.37, high=8.38, low=8.335, close=8.3599, volume=215567, vwap=8.3562, timestamp=1701104400000, transactions=303, otc=None)
Agg(open=8.355, high=8.38, low=8.35, close=8.365, volume=205985, vwap=8.3655, timestamp=1701108000000, transactions=312, otc=None)
Agg(open=8.3601, high=8.37, low=8.36, close=8.3632, volume=129909, vwap=8.3655, timestamp=1701111600000, transactions=272, otc=None)
Agg(open=8.36, high=8.37, low=8.35, close=8.355, volume=334096, vwap=8.3593, timestamp=1701115200000, transactions=728, otc=None)
Agg(open=8.34, high=8.34, low=8.33, close=8.33, volume=2925, vwap=8.3362, timestamp=1701118800000, transactions=8, otc=None)
Agg(open=8.34, high=8.34, low=8.33, close=8.33, volume=900, vwap=8.3389, timestamp=1701122400000, transactions=3, otc=None)
Agg(open=8.35, high=8.35, low=8.3499, close=8.35, volume=3434, vwap=8.35, timestamp=1701129600000, transactions=11, otc=None)
Agg(open=8.37, high=8.3805, low=8.36, close=8.3805, volume=9300, vwap=8.3736, timestamp=1701176400000, transactions=15, otc=None)
Agg(open=8.38, high=8.44, low=8.37, close=8.415, volume=391744, vwap=8.4049, timestamp=1701180000000, transactions=477, otc=None)
Agg(open=8.41, high=8.45, low=8.39, close=8.445, volume=543885, vwap=8.4191, timestamp=1701183600000, transactions=731, otc=None)
Agg(open=8.445, high=8.49, low=8.44, close=8.4872, volume=492961, vwap=8.4627, timestamp=1701187200000, transactions=607, otc=None)
Agg(open=8.4849, high=8.495, low=8.4501, close=8.455, volume=481490, vwap=8.4788, timestamp=1701190800000, transactions=791, otc=None)
Agg(open=8.455, high=8.47, low=8.45, close=8.465, volume=259487, vwap=8.4637, timestamp=1701194400000, transactions=460, otc=None)
Agg(open=8.465, high=8.496, low=8.46, close=8.485, volume=367818, vwap=8.477, timestamp=1701198000000, transactions=608, otc=None)
Agg(open=8.485, high=8.49, low=8.48, close=8.49, volume=294261, vwap=8.4864, timestamp=1701201600000, transactions=696, otc=None)
Agg(open=8.49, high=8.49, low=8.48, close=8.48, volume=5397, vwap=8.4846, timestamp=1701205200000, transactions=4, otc=None)
Agg(open=8.48, high=8.48, low=8.48, close=8.48, volume=808, vwap=8.48, timestamp=1701208800000, transactions=6, otc=None)
Agg(open=8.5, high=8.5, low=8.5, close=8.5, volume=100, vwap=8.5, timestamp=1701212400000, transactions=1, otc=None)
Agg(open=8.5, high=8.5, low=8.48, close=8.48, volume=700, vwap=8.4886, timestamp=1701216000000, transactions=4, otc=None)
Agg(open=8.49, high=8.49, low=8.49, close=8.49, volume=522, vwap=8.49, timestamp=1701248400000, transactions=4, otc=None)
Agg(open=8.5, high=8.5, low=8.4502, close=8.47, volume=13380, vwap=8.4779, timestamp=1701262800000, transactions=15, otc=None)
Agg(open=8.48, high=8.53, low=8.48, close=8.52, volume=590169, vwap=8.5064, timestamp=1701266400000, transactions=444, otc=None)
Agg(open=8.52, high=8.56, low=8.47, close=8.4911, volume=654233, vwap=8.5078, timestamp=1701270000000, transactions=765, otc=None)
Agg(open=8.49, high=8.4999, low=8.44, close=8.455, volume=499051, vwap=8.46, timestamp=1701273600000, transactions=613, otc=None)
Agg(open=8.455, high=8.49, low=8.45, close=8.49, volume=645745, vwap=8.4731, timestamp=1701277200000, transactions=1037, otc=None)
Agg(open=8.483, high=8.51, low=8.46, close=8.505, volume=327997, vwap=8.4871, timestamp=1701280800000, transactions=493, otc=None)
Agg(open=8.505, high=8.53, low=8.46, close=8.4855, volume=505426, vwap=8.4923, timestamp=1701284400000, transactions=595, otc=None)
Agg(open=8.48, high=8.4895, low=8.45, close=8.46, volume=198049, vwap=8.4598, timestamp=1701288000000, transactions=394, otc=None)
Agg(open=8.47, high=8.47, low=8.47, close=8.47, volume=400, vwap=8.47, timestamp=1701291600000, transactions=1, otc=None)
Agg(open=8.47, high=8.47, low=8.47, close=8.47, volume=344, vwap=8.47, timestamp=1701295200000, transactions=3, otc=None)
Agg(open=8.47, high=8.47, low=8.47, close=8.47, volume=2424, vwap=8.47, timestamp=1701298800000, transactions=1, otc=None)
Agg(open=8.48, high=8.48, low=8.48, close=8.48, volume=100, vwap=8.48, timestamp=1701349200000, transactions=1, otc=None)
Agg(open=8.51, high=8.51, low=8.451, close=8.49, volume=359126, vwap=8.4818, timestamp=1701352800000, transactions=490, otc=None)
Agg(open=8.49, high=8.5299, low=8.4707, close=8.52, volume=762764, vwap=8.4988, timestamp=1701356400000, transactions=965, otc=None)
Agg(open=8.525, high=8.54, low=8.5, close=8.5317, volume=429028, vwap=8.5211, timestamp=1701360000000, transactions=584, otc=None)
Agg(open=8.53, high=8.5399, low=8.51, close=8.515, volume=290754, vwap=8.5264, timestamp=1701363600000, transactions=488, otc=None)
Agg(open=8.5199, high=8.54, low=8.5, close=8.51, volume=279355, vwap=8.5235, timestamp=1701367200000, transactions=560, otc=None)
Agg(open=8.515, high=8.54, low=8.51, close=8.535, volume=383676, vwap=8.5296, timestamp=1701370800000, transactions=544, otc=None)
Agg(open=8.535, high=8.54, low=8.53, close=8.54, volume=159012, vwap=8.5336, timestamp=1701374400000, transactions=448, otc=None)
Agg(open=8.53, high=8.53, low=8.53, close=8.53, volume=774, vwap=8.53, timestamp=1701378000000, transactions=4, otc=None)
Agg(open=8.53, high=8.54, low=8.42, close=8.54, volume=29772, vwap=8.4841, timestamp=1701381600000, transactions=11, otc=None)
Agg(open=8.56, high=8.56, low=8.56, close=8.56, volume=5979, vwap=8.56, timestamp=1701385200000, transactions=8, otc=None)
Agg(open=8.58, high=8.6, low=8.58, close=8.6, volume=4476, vwap=8.5929, timestamp=1701388800000, transactions=15, otc=None)
Agg(open=8.54, high=8.54, low=8.54, close=8.54, volume=2000, vwap=8.54, timestamp=1701421200000, transactions=1, otc=None)
Agg(open=8.57, high=8.57, low=8.56, close=8.56, volume=880, vwap=8.5612, timestamp=1701432000000, transactions=3, otc=None)
Agg(open=8.51, high=8.53, low=8.51, close=8.53, volume=5299, vwap=8.5175, timestamp=1701435600000, transactions=17, otc=None)
Agg(open=8.54, high=8.59, low=8.49, close=8.58, volume=399840, vwap=8.5582, timestamp=1701439200000, transactions=402, otc=None)
Agg(open=8.58, high=8.6, low=8.55, close=8.56, volume=434349, vwap=8.5757, timestamp=1701442800000, transactions=562, otc=None)
Agg(open=8.56, high=8.6, low=8.54, close=8.5901, volume=469456, vwap=8.5792, timestamp=1701446400000, transactions=579, otc=None)
Agg(open=8.595, high=8.65, low=8.59, close=8.645, volume=295141, vwap=8.6144, timestamp=1701450000000, transactions=462, otc=None)
Agg(open=8.6499, high=8.66, low=8.61, close=8.63, volume=626864, vwap=8.6387, timestamp=1701453600000, transactions=834, otc=None)
Agg(open=8.6399, high=8.64, low=8.5901, close=8.595, volume=191508, vwap=8.6199, timestamp=1701457200000, transactions=336, otc=None)
Agg(open=8.595, high=8.63, low=8.595, close=8.615, volume=305888, vwap=8.6179, timestamp=1701460800000, transactions=685, otc=None)
Agg(open=8.62, high=8.62, low=8.61, close=8.61, volume=4701, vwap=8.617, timestamp=1701464400000, transactions=6, otc=None)
Agg(open=8.62, high=8.62, low=8.6109, close=8.6109, volume=2000, vwap=8.6155, timestamp=1701468000000, transactions=2, otc=None)
Agg(open=8.61, high=8.6101, low=8.57, close=8.57, volume=10905, vwap=8.6039, timestamp=1701471600000, transactions=8, otc=None)
Agg(open=8.62, high=8.6299, low=8.61, close=8.62, volume=3688, vwap=8.617, timestamp=1701475200000, transactions=9, otc=None)
