Agg(open=8.74, high=8.75, low=8.74, close=8.74, volume=2859, vwap=8.7435, timestamp=1681729200000, transactions=8, otc=None)
Agg(open=8.7, high=8.75, low=8.7, close=8.71, volume=55901, vwap=8.7068, timestamp=1681732800000, transactions=19, otc=None)
Agg(open=8.71, high=8.72, low=8.62, close=8.6501, volume=634272, vwap=8.664, timestamp=1681736400000, transactions=833, otc=None)
Agg(open=8.655, high=8.66, low=8.49, close=8.525, volume=1832763.0, vwap=8.5535, timestamp=1681740000000, transactions=2516, otc=None)
Agg(open=8.53, high=8.555, low=8.515, close=8.5302, volume=652233, vwap=8.5326, timestamp=1681743600000, transactions=1198, otc=None)
Agg(open=8.53, high=8.53, low=8.5, close=8.5, volume=447377, vwap=8.5179, timestamp=1681747200000, transactions=710, otc=None)
Agg(open=8.505, high=8.54, low=8.5, close=8.53, volume=478607, vwap=8.5273, timestamp=1681750800000, transactions=743, otc=None)
Agg(open=8.5299, high=8.54, low=8.52, close=8.5323, volume=309451, vwap=8.5284, timestamp=1681754400000, transactions=533, otc=None)
Agg(open=8.5323, high=8.55, low=8.52, close=8.55, volume=705697, vwap=8.5317, timestamp=1681758000000, transactions=1061, otc=None)
Agg(open=8.535, high=8.55, low=8.53, close=8.53, volume=10476, vwap=8.5342, timestamp=1681761600000, transactions=10, otc=None)
Agg(open=8.536, high=8.5677, low=8.52, close=8.52, volume=1750, vwap=8.5472, timestamp=1681765200000, transactions=5, otc=None)
Agg(open=8.55, high=8.55, low=8.55, close=8.55, volume=200, vwap=8.55, timestamp=1681772400000, transactions=1, otc=None)
Agg(open=8.29, high=8.55, low=8.29, close=8.55, volume=1700, vwap=8.5194, timestamp=1681804800000, transactions=5, otc=None)
Agg(open=8.5, high=8.58, low=8.5, close=8.57, volume=2908, vwap=8.5537, timestamp=1681819200000, transactions=10, otc=None)
Agg(open=8.56, high=8.58, low=8.5, close=8.57, volume=886613, vwap=8.5358, timestamp=1681822800000, transactions=921, otc=None)
Agg(open=8.57, high=8.63, low=8.56, close=8.61, volume=805972, vwap=8.5966, timestamp=1681826400000, transactions=1146, otc=None)
Agg(open=8.6023, high=8.62, low=8.58, close=8.59, volume=467076, vwap=8.5975, timestamp=1681830000000, transactions=919, otc=None)
Agg(open=8.595, high=8.6024, low=8.57, close=8.58, volume=357172, vwap=8.5874, timestamp=1681833600000, transactions=799, otc=None)
Agg(open=8.575, high=8.59, low=8.57, close=8.585, volume=295183, vwap=8.5825, timestamp=1681837200000, transactions=658, otc=None)
Agg(open=8.58, high=8.59, low=8.57, close=8.59, volume=460788, vwap=8.5785, timestamp=1681840800000, transactions=893, otc=None)
Agg(open=8.585, high=8.6, low=8.57, close=8.6, volume=385601, vwap=8.5823, timestamp=1681844400000, transactions=1003, otc=None)
Agg(open=8.59, high=8.59, low=8.59, close=8.59, volume=2650, vwap=8.59, timestamp=1681848000000, transactions=3, otc=None)
Agg(open=8.59, high=8.59, low=8.55, close=8.55, volume=2030, vwap=8.5878, timestamp=1681851600000, transactions=3, otc=None)
Agg(open=8.56, high=8.56, low=8.56, close=8.56, volume=600, vwap=8.56, timestamp=1681855200000, transactions=1, otc=None)
Agg(open=8.59, high=8.59, low=8.59, close=8.59, volume=1125, vwap=8.59, timestamp=1681858800000, transactions=2, otc=None)
Agg(open=8.49, high=8.49, low=8.49, close=8.49, volume=1400, vwap=8.49, timestamp=1681891200000, transactions=1, otc=None)
Agg(open=8.49, high=8.49, low=8.47, close=8.47, volume=350, vwap=8.4814, timestamp=1681894800000, transactions=2, otc=None)
Agg(open=8.48, high=8.48, low=8.42, close=8.45, volume=2137, vwap=8.4448, timestamp=1681902000000, transactions=8, otc=None)
Agg(open=8.45, high=8.53, low=8.45, close=8.5, volume=16131, vwap=8.4936, timestamp=1681905600000, transactions=24, otc=None)
Agg(open=8.51, high=8.6299, low=8.5, close=8.61, volume=363281, vwap=8.5888, timestamp=1681909200000, transactions=444, otc=None)
Agg(open=8.605, high=8.64, low=8.59, close=8.6081, volume=417426, vwap=8.6147, timestamp=1681912800000, transactions=654, otc=None)
Agg(open=8.61, high=8.62, low=8.5701, close=8.5901, volume=259543, vwap=8.6064, timestamp=1681916400000, transactions=577, otc=None)
Agg(open=8.5999, high=8.6199, low=8.58, close=8.605, volume=347217, vwap=8.5975, timestamp=1681920000000, transactions=576, otc=None)
