Agg(open=7.98, high=7.98, low=7.9, close=7.9, volume=6033, vwap=7.9528, timestamp=1699275600000, transactions=6, otc=None)
Agg(open=7.63, high=7.63, low=7.63, close=7.63, volume=600, vwap=7.63, timestamp=1699621200000, transactions=1, otc=None)
Agg(open=7.63, high=7.64, low=7.58, close=7.58, volume=182111, vwap=7.5967, timestamp=1699624800000, transactions=281, otc=None)
Agg(open=7.58, high=7.6391, low=7.5701, close=7.5945, volume=245261, vwap=7.5981, timestamp=1699628400000, transactions=365, otc=None)
Agg(open=7.595, high=7.61, low=7.57, close=7.585, volume=147248, vwap=7.5902, timestamp=1699632000000, transactions=256, otc=None)
Agg(open=7.585, high=7.59, low=7.55, close=7.5544, volume=292337, vwap=7.5703, timestamp=1699635600000, transactions=356, otc=None)
Agg(open=7.5542, high=7.57, low=7.5399, close=7.565, volume=324435, vwap=7.5518, timestamp=1699639200000, transactions=393, otc=None)
Agg(open=7.5601, high=7.5699, low=7.54, close=7.5499, volume=116211, vwap=7.5576, timestamp=1699642800000, transactions=186, otc=None)
Agg(open=7.54, high=7.56, low=7.53, close=7.56, volume=360762, vwap=7.5442, timestamp=1699646400000, transactions=674, otc=None)
Agg(open=7.57, high=7.57, low=7.57, close=7.57, volume=2000, vwap=7.57, timestamp=1699653600000, transactions=1, otc=None)
Agg(open=7.64, high=7.68, low=7.64, close=7.65, volume=1754, vwap=7.6606, timestamp=1699657200000, transactions=3, otc=None)
