Agg(open=7.55, high=7.55, low=7.37, close=7.37, volume=1300, vwap=7.3949, timestamp=1699866000000, transactions=5, otc=None)
Agg(open=7.56, high=7.56, low=7.5, close=7.5, volume=13490, vwap=7.5391, timestamp=1699880400000, transactions=28, otc=None)
Agg(open=7.47, high=7.51, low=7.45, close=7.4798, volume=327343, vwap=7.4892, timestamp=1699884000000, transactions=556, otc=None)
Agg(open=7.476, high=7.52, low=7.46, close=7.5199, volume=518888, vwap=7.491, timestamp=1699887600000, transactions=534, otc=None)
Agg(open=7.515, high=7.57, low=7.5122, close=7.5636, volume=591036, vwap=7.5351, timestamp=1699891200000, transactions=707, otc=None)
Agg(open=7.56, high=7.58, low=7.5415, close=7.5563, volume=265208, vwap=7.5589, timestamp=1699894800000, transactions=262, otc=None)
Agg(open=7.56, high=7.595, low=7.55, close=7.5899, volume=217182, vwap=7.575, timestamp=1699898400000, transactions=181, otc=None)
Agg(open=7.5899, high=7.59, low=7.57, close=7.5825, volume=148831, vwap=7.5807, timestamp=1699902000000, transactions=180, otc=None)
Agg(open=7.5888, high=7.5899, low=7.565, close=7.57, volume=165053, vwap=7.5765, timestamp=1699905600000, transactions=301, otc=None)
Agg(open=7.58, high=7.58, low=7.58, close=7.58, volume=801, vwap=7.5799, timestamp=1699909200000, transactions=5, otc=None)
Agg(open=7.59, high=7.59, low=7.59, close=7.59, volume=1000, vwap=7.59, timestamp=1699912800000, transactions=1, otc=None)
Agg(open=7.63, high=7.7, low=7.54, close=7.7, volume=12474, vwap=7.679, timestamp=1699966800000, transactions=12, otc=None)
Agg(open=7.72, high=7.83, low=7.69, close=7.8199, volume=624878, vwap=7.7857, timestamp=1699970400000, transactions=922, otc=None)
Agg(open=7.8185, high=7.8499, low=7.8, close=7.8226, volume=697819, vwap=7.8233, timestamp=1699974000000, transactions=1041, otc=None)
Agg(open=7.82, high=7.84, low=7.81, close=7.825, volume=423730, vwap=7.828, timestamp=1699977600000, transactions=664, otc=None)
Agg(open=7.8201, high=7.8398, low=7.81, close=7.825, volume=299949, vwap=7.8231, timestamp=1699981200000, transactions=413, otc=None)
Agg(open=7.825, high=7.83, low=7.81, close=7.81, volume=105354, vwap=7.819, timestamp=1699984800000, transactions=447, otc=None)
Agg(open=7.815, high=7.8199, low=7.8, close=7.8142, volume=400551, vwap=7.8073, timestamp=1699988400000, transactions=713, otc=None)
Agg(open=7.815, high=7.83, low=7.81, close=7.825, volume=308854, vwap=7.8239, timestamp=1699992000000, transactions=572, otc=None)
Agg(open=7.83, high=7.83, low=7.83, close=7.83, volume=500, vwap=7.83, timestamp=1699995600000, transactions=1, otc=None)
Agg(open=7.81, high=7.81, low=7.81, close=7.81, volume=382, vwap=7.81, timestamp=1700006400000, transactions=1, otc=None)
Agg(open=7.9, high=7.9, low=7.9, close=7.9, volume=497, vwap=7.9, timestamp=1700042400000, transactions=1, otc=None)
Agg(open=7.9, high=7.9, low=7.88, close=7.88, volume=2420, vwap=7.8946, timestamp=1700049600000, transactions=7, otc=None)
Agg(open=7.85, high=7.93, low=7.85, close=7.91, volume=9006, vwap=7.9105, timestamp=1700053200000, transactions=22, otc=None)
Agg(open=7.91, high=7.9198, low=7.86, close=7.8835, volume=388761, vwap=7.8883, timestamp=1700056800000, transactions=354, otc=None)
Agg(open=7.885, high=7.96, low=7.885, close=7.955, volume=610586, vwap=7.9224, timestamp=1700060400000, transactions=808, otc=None)
Agg(open=7.95, high=7.97, low=7.94, close=7.965, volume=907607, vwap=7.9582, timestamp=1700064000000, transactions=1120, otc=None)
Agg(open=7.965, high=8, low=7.96, close=7.995, volume=539478, vwap=7.9787, timestamp=1700067600000, transactions=820, otc=None)
Agg(open=7.9999, high=8, low=7.98, close=7.985, volume=660437, vwap=7.9882, timestamp=1700071200000, transactions=1054, otc=None)
Agg(open=7.98, high=8.015, low=7.98, close=8.005, volume=643346, vwap=8.0018, timestamp=1700074800000, transactions=994, otc=None)
Agg(open=8.006, high=8.02, low=8, close=8.02, volume=1282785.0, vwap=8.009, timestamp=1700078400000, transactions=1887, otc=None)
Agg(open=8.02, high=8.02, low=8.02, close=8.02, volume=681, vwap=8.02, timestamp=1700082000000, transactions=2, otc=None)
Agg(open=8.05, high=8.05, low=8.05, close=8.05, volume=100, vwap=8.05, timestamp=1700089200000, transactions=1, otc=None)
Agg(open=8.04, high=8.04, low=8.04, close=8.04, volume=1000, vwap=8.04, timestamp=1700125200000, transactions=1, otc=None)
Agg(open=8.1, high=8.1, low=8.1, close=8.1, volume=995, vwap=8.1, timestamp=1700128800000, transactions=1, otc=None)
Agg(open=8.05, high=8.05, low=8.05, close=8.05, volume=200, vwap=8.05, timestamp=1700132400000, transactions=1, otc=None)
Agg(open=8.05, high=8.05, low=8.05, close=8.05, volume=800, vwap=8.05, timestamp=1700136000000, transactions=2, otc=None)
Agg(open=8.08, high=8.1, low=8.08, close=8.1, volume=16935, vwap=8.0937, timestamp=1700139600000, transactions=56, otc=None)
Agg(open=8.11, high=8.2299, low=8.11, close=8.18, volume=872132, vwap=8.1824, timestamp=1700143200000, transactions=1224, otc=None)
Agg(open=8.175, high=8.21, low=8.15, close=8.155, volume=536063, vwap=8.1833, timestamp=1700146800000, transactions=639, otc=None)
Agg(open=8.155, high=8.18, low=8.085, close=8.09, volume=744371, vwap=8.1403, timestamp=1700150400000, transactions=863, otc=None)
Agg(open=8.1, high=8.12, low=8.09, close=8.1, volume=377125, vwap=8.105, timestamp=1700154000000, transactions=534, otc=None)
Agg(open=8.11, high=8.1299, low=8.1049, close=8.11, volume=309407, vwap=8.1146, timestamp=1700157600000, transactions=545, otc=None)
Agg(open=8.1099, high=8.1099, low=8.09, close=8.09, volume=279655, vwap=8.0951, timestamp=1700161200000, transactions=457, otc=None)
Agg(open=8.0999, high=8.1, low=8.06, close=8.07, volume=438293, vwap=8.0749, timestamp=1700164800000, transactions=945, otc=None)
Agg(open=8.06, high=8.06, low=8.06, close=8.06, volume=643, vwap=8.06, timestamp=1700168400000, transactions=1, otc=None)
Agg(open=8.1, high=8.1, low=8.1, close=8.1, volume=2469, vwap=8.1, timestamp=1700172000000, transactions=1, otc=None)
Agg(open=8.11, high=8.12, low=8.11, close=8.12, volume=2857, vwap=8.1156, timestamp=1700179200000, transactions=4, otc=None)
Agg(open=8.17, high=8.17, low=8.17, close=8.17, volume=100, vwap=8.17, timestamp=1700222400000, transactions=1, otc=None)
Agg(open=8.18, high=8.19, low=8.13, close=8.13, volume=23264, vwap=8.1521, timestamp=1700226000000, transactions=13, otc=None)
Agg(open=8.12, high=8.13, low=8.0601, close=8.0701, volume=454719, vwap=8.0919, timestamp=1700229600000, transactions=551, otc=None)
Agg(open=8.0744, high=8.1075, low=8.0744, close=8.08, volume=531230, vwap=8.0908, timestamp=1700233200000, transactions=859, otc=None)
