Agg(open=7.76, high=7.77, low=7.76, close=7.77, volume=2004, vwap=7.765, timestamp=1695031200000, transactions=5, otc=None)
Agg(open=7.85, high=7.85, low=7.81, close=7.85, volume=61199, vwap=7.8136, timestamp=1695038400000, transactions=40, otc=None)
Agg(open=7.85, high=7.8548, low=7.7901, close=7.7999, volume=219889, vwap=7.8144, timestamp=1695042000000, transactions=369, otc=None)
Agg(open=7.81, high=7.85, low=7.79, close=7.8292, volume=609237, vwap=7.8254, timestamp=1695045600000, transactions=900, otc=None)
Agg(open=7.8238, high=7.88, low=7.8238, close=7.8723, volume=514812, vwap=7.8588, timestamp=1695049200000, transactions=702, otc=None)
Agg(open=7.8727, high=7.89, low=7.86, close=7.884, volume=159809, vwap=7.8747, timestamp=1695052800000, transactions=243, otc=None)
Agg(open=7.8895, high=7.9, low=7.875, close=7.89, volume=205573, vwap=7.8891, timestamp=1695056400000, transactions=169, otc=None)
Agg(open=7.89, high=7.9, low=7.88, close=7.885, volume=89217, vwap=7.8856, timestamp=1695060000000, transactions=132, otc=None)
Agg(open=7.886, high=7.91, low=7.88, close=7.9, volume=447267, vwap=7.8944, timestamp=1695063600000, transactions=795, otc=None)
Agg(open=7.92, high=7.92, low=7.92, close=7.92, volume=250, vwap=7.92, timestamp=1695067200000, transactions=1, otc=None)
Agg(open=7.93, high=7.93, low=7.93, close=7.93, volume=1000, vwap=7.93, timestamp=1695078000000, transactions=1, otc=None)
Agg(open=7.99, high=8, low=7.99, close=8, volume=2000, vwap=7.9995, timestamp=1695117600000, transactions=4, otc=None)
Agg(open=8, high=8, low=7.8803, close=7.8803, volume=3563, vwap=7.9813, timestamp=1695124800000, transactions=4, otc=None)
Agg(open=7.93, high=7.94, low=7.9, close=7.91, volume=221836, vwap=7.9202, timestamp=1695128400000, transactions=336, otc=None)
Agg(open=7.9001, high=7.915, low=7.85, close=7.88, volume=345577, vwap=7.875, timestamp=1695132000000, transactions=386, otc=None)
Agg(open=7.8839, high=7.89, low=7.86, close=7.875, volume=213451, vwap=7.8719, timestamp=1695135600000, transactions=260, otc=None)
Agg(open=7.875, high=7.885, low=7.86, close=7.87, volume=69564, vwap=7.8694, timestamp=1695139200000, transactions=154, otc=None)
Agg(open=7.875, high=7.89, low=7.86, close=7.885, volume=183609, vwap=7.8739, timestamp=1695142800000, transactions=276, otc=None)
Agg(open=7.8864, high=7.9, low=7.87, close=7.89, volume=157859, vwap=7.8888, timestamp=1695146400000, transactions=395, otc=None)
Agg(open=7.8901, high=7.9, low=7.88, close=7.89, volume=150978, vwap=7.8923, timestamp=1695150000000, transactions=311, otc=None)
Agg(open=7.89, high=7.9, low=7.88, close=7.9, volume=1400, vwap=7.8957, timestamp=1695153600000, transactions=3, otc=None)
Agg(open=7.88, high=7.88, low=7.88, close=7.88, volume=496, vwap=7.88, timestamp=1695207600000, transactions=2, otc=None)
Agg(open=7.9, high=7.93, low=7.8899, close=7.93, volume=5023, vwap=7.9049, timestamp=1695211200000, transactions=11, otc=None)
Agg(open=7.94, high=7.99, low=7.88, close=7.955, volume=312318, vwap=7.9475, timestamp=1695214800000, transactions=388, otc=None)
Agg(open=7.9501, high=7.99, low=7.945, close=7.985, volume=442304, vwap=7.9662, timestamp=1695218400000, transactions=454, otc=None)
Agg(open=7.99, high=8.01, low=7.9701, close=7.975, volume=249302, vwap=7.9937, timestamp=1695222000000, transactions=360, otc=None)
Agg(open=7.9799, high=8.01, low=7.9799, close=8.0099, volume=124651, vwap=7.996, timestamp=1695225600000, transactions=178, otc=None)
Agg(open=8.005, high=8.01, low=7.99, close=8.0003, volume=130811, vwap=8.0015, timestamp=1695229200000, transactions=168, otc=None)
Agg(open=7.98, high=7.995, low=7.935, close=7.9601, volume=823958, vwap=7.9639, timestamp=1695232800000, transactions=1034, otc=None)
Agg(open=7.965, high=7.975, low=7.925, close=7.94, volume=1520767.0, vwap=7.9482, timestamp=1695236400000, transactions=2358, otc=None)
Agg(open=7.92, high=7.92, low=7.92, close=7.92, volume=1001, vwap=7.92, timestamp=1695240000000, transactions=2, otc=None)
Agg(open=7.92, high=7.92, low=7.92, close=7.92, volume=126, vwap=7.92, timestamp=1695250800000, transactions=2, otc=None)
Agg(open=7.87, high=7.87, low=7.78, close=7.8, volume=14110, vwap=7.8099, timestamp=1695297600000, transactions=20, otc=None)
Agg(open=7.79, high=7.84, low=7.79, close=7.825, volume=207772, vwap=7.8179, timestamp=1695301200000, transactions=283, otc=None)
Agg(open=7.83, high=7.965, low=7.82, close=7.93, volume=525340, vwap=7.9167, timestamp=1695304800000, transactions=489, otc=None)
Agg(open=7.9391, high=7.95, low=7.9, close=7.9186, volume=261010, vwap=7.9245, timestamp=1695308400000, transactions=394, otc=None)
Agg(open=7.915, high=7.96, low=7.9001, close=7.955, volume=247600, vwap=7.9316, timestamp=1695312000000, transactions=461, otc=None)
Agg(open=7.95, high=7.98, low=7.95, close=7.9711, volume=297227, vwap=7.9596, timestamp=1695315600000, transactions=347, otc=None)
