Agg(open=8.31, high=8.31, low=8.31, close=8.31, volume=6000, vwap=8.31, timestamp=1686564000000, transactions=1, otc=None)
Agg(open=8.3, high=8.3, low=8.3, close=8.3, volume=323, vwap=8.3, timestamp=1686567600000, transactions=1, otc=None)
Agg(open=8.29, high=8.35, low=8.29, close=8.3, volume=1880, vwap=8.3341, timestamp=1686571200000, transactions=7, otc=None)
Agg(open=8.23, high=8.23, low=8.15, close=8.1799, volume=491181, vwap=8.1924, timestamp=1686574800000, transactions=563, otc=None)
Agg(open=8.175, high=8.195, low=8.15, close=8.1801, volume=275924, vwap=8.173, timestamp=1686578400000, transactions=540, otc=None)
Agg(open=8.19, high=8.2199, low=8.18, close=8.185, volume=121830, vwap=8.2026, timestamp=1686582000000, transactions=225, otc=None)
Agg(open=8.185, high=8.2, low=8.17, close=8.185, volume=128395, vwap=8.1843, timestamp=1686585600000, transactions=198, otc=None)
Agg(open=8.1803, high=8.195, low=8.18, close=8.185, volume=80744, vwap=8.1854, timestamp=1686589200000, transactions=115, otc=None)
Agg(open=8.1859, high=8.21, low=8.18, close=8.2, volume=183420, vwap=8.194, timestamp=1686592800000, transactions=195, otc=None)
Agg(open=8.205, high=8.22, low=8.2, close=8.21, volume=119822, vwap=8.2123, timestamp=1686596400000, transactions=252, otc=None)
Agg(open=8.21, high=8.21, low=8.19, close=8.19, volume=2291, vwap=8.1918, timestamp=1686603600000, transactions=7, otc=None)
Agg(open=8.23, high=8.23, low=8.23, close=8.23, volume=220, vwap=8.23, timestamp=1686610800000, transactions=3, otc=None)
Agg(open=8.23, high=8.3, low=8.22, close=8.28, volume=77045, vwap=8.248, timestamp=1686657600000, transactions=26, otc=None)
Agg(open=8.24, high=8.26, low=8.18, close=8.19, volume=267364, vwap=8.2093, timestamp=1686661200000, transactions=320, otc=None)
Agg(open=8.185, high=8.1999, low=8.16, close=8.17, volume=135291, vwap=8.1781, timestamp=1686664800000, transactions=250, otc=None)
Agg(open=8.175, high=8.175, low=8.09, close=8.1, volume=201178, vwap=8.1212, timestamp=1686668400000, transactions=414, otc=None)
Agg(open=8.105, high=8.12, low=8.1, close=8.1085, volume=110230, vwap=8.112, timestamp=1686672000000, transactions=195, otc=None)
Agg(open=8.11, high=8.11, low=8.07, close=8.0701, volume=120224, vwap=8.0861, timestamp=1686675600000, transactions=233, otc=None)
Agg(open=8.075, high=8.08, low=8.0601, close=8.065, volume=92914, vwap=8.0716, timestamp=1686679200000, transactions=198, otc=None)
Agg(open=8.0699, high=8.07, low=8.06, close=8.06, volume=161755, vwap=8.0634, timestamp=1686682800000, transactions=314, otc=None)
Agg(open=8.08, high=8.08, low=8.06, close=8.06, volume=700, vwap=8.0629, timestamp=1686686400000, transactions=3, otc=None)
Agg(open=8.06, high=8.06, low=8.06, close=8.06, volume=100, vwap=8.06, timestamp=1686697200000, transactions=1, otc=None)
Agg(open=8.11, high=8.11, low=8.08, close=8.08, volume=3190, vwap=8.0932, timestamp=1686740400000, transactions=14, otc=None)
Agg(open=8.0817, high=8.17, low=8.07, close=8.15, volume=26329, vwap=8.1062, timestamp=1686744000000, transactions=27, otc=None)
Agg(open=8.12, high=8.1965, low=8.12, close=8.1835, volume=282976, vwap=8.1774, timestamp=1686747600000, transactions=362, otc=None)
Agg(open=8.19, high=8.2, low=8.17, close=8.19, volume=117697, vwap=8.186, timestamp=1686751200000, transactions=208, otc=None)
Agg(open=8.1956, high=8.21, low=8.19, close=8.1916, volume=107225, vwap=8.1994, timestamp=1686754800000, transactions=170, otc=None)
Agg(open=8.1999, high=8.2099, low=8.19, close=8.1933, volume=221184, vwap=8.2004, timestamp=1686758400000, transactions=140, otc=None)
Agg(open=8.1923, high=8.2, low=8.19, close=8.195, volume=50416, vwap=8.1952, timestamp=1686762000000, transactions=119, otc=None)
Agg(open=8.19, high=8.2, low=8.13, close=8.185, volume=350830, vwap=8.1551, timestamp=1686765600000, transactions=703, otc=None)
Agg(open=8.18, high=8.19, low=8.14, close=8.15, volume=495879, vwap=8.1499, timestamp=1686769200000, transactions=530, otc=None)
Agg(open=8.16, high=8.16, low=8.15, close=8.15, volume=4400, vwap=8.1532, timestamp=1686772800000, transactions=4, otc=None)
Agg(open=8.15, high=8.17, low=8.15, close=8.17, volume=3500, vwap=8.1671, timestamp=1686776400000, transactions=2, otc=None)
Agg(open=8.2, high=8.2, low=8.19, close=8.19, volume=581, vwap=8.1917, timestamp=1686783600000, transactions=6, otc=None)
Agg(open=8.08, high=8.08, low=8, close=8, volume=12373, vwap=8.0504, timestamp=1686816000000, transactions=11, otc=None)
Agg(open=8.01, high=8.01, low=8.01, close=8.01, volume=10000, vwap=8.01, timestamp=1686819600000, transactions=8, otc=None)
Agg(open=8.04, high=8.04, low=7.98, close=7.98, volume=8001, vwap=8.0233, timestamp=1686826800000, transactions=33, otc=None)
Agg(open=8.02, high=8.07, low=7.94, close=7.99, volume=23965, vwap=7.969, timestamp=1686830400000, transactions=59, otc=None)
Agg(open=8.009, high=8.12, low=7.99, close=8.115, volume=252344, vwap=8.081, timestamp=1686834000000, transactions=337, otc=None)
Agg(open=8.12, high=8.13, low=8.05, close=8.06, volume=183517, vwap=8.1057, timestamp=1686837600000, transactions=305, otc=None)
Agg(open=8.065, high=8.1156, low=8.05, close=8.1099, volume=230639, vwap=8.0856, timestamp=1686841200000, transactions=339, otc=None)
Agg(open=8.1167, high=8.14, low=8.11, close=8.14, volume=138886, vwap=8.1241, timestamp=1686844800000, transactions=172, otc=None)
Agg(open=8.135, high=8.14, low=8.12, close=8.1399, volume=160693, vwap=8.1325, timestamp=1686848400000, transactions=232, otc=None)
Agg(open=8.1399, high=8.14, low=8.11, close=8.115, volume=121804, vwap=8.1193, timestamp=1686852000000, transactions=140, otc=None)
Agg(open=8.12, high=8.14, low=8.1107, close=8.13, volume=347437, vwap=8.1289, timestamp=1686855600000, transactions=291, otc=None)
Agg(open=8.13, high=8.14, low=8.13, close=8.14, volume=575, vwap=8.1352, timestamp=1686859200000, transactions=5, otc=None)
Agg(open=8.14, high=8.14, low=8.1, close=8.1, volume=2365, vwap=8.1119, timestamp=1686862800000, transactions=5, otc=None)
Agg(open=8.13, high=8.13, low=8.13, close=8.13, volume=1325, vwap=8.13, timestamp=1686913200000, transactions=1, otc=None)
Agg(open=8.2, high=8.22, low=8.18, close=8.18, volume=16536, vwap=8.1934, timestamp=1686916800000, transactions=27, otc=None)
Agg(open=8.19, high=8.2186, low=8.16, close=8.2101, volume=160630, vwap=8.1982, timestamp=1686920400000, transactions=188, otc=None)
Agg(open=8.22, high=8.26, low=8.1483, close=8.1999, volume=193238, vwap=8.2011, timestamp=1686924000000, transactions=336, otc=None)
Agg(open=8.195, high=8.2099, low=8.1603, close=8.1741, volume=87244, vwap=8.1816, timestamp=1686927600000, transactions=163, otc=None)
Agg(open=8.175, high=8.18, low=8.1601, close=8.175, volume=93268, vwap=8.1719, timestamp=1686931200000, transactions=139, otc=None)
Agg(open=8.1793, high=8.2, low=8.175, close=8.195, volume=120651, vwap=8.1874, timestamp=1686934800000, transactions=162, otc=None)
Agg(open=8.195, high=8.22, low=8.194, close=8.205, volume=383079, vwap=8.2087, timestamp=1686938400000, transactions=270, otc=None)
Agg(open=8.2022, high=8.22, low=8.2, close=8.2, volume=219406, vwap=8.2125, timestamp=1686942000000, transactions=381, otc=None)
Agg(open=8.22, high=8.22, low=8.21, close=8.2104, volume=1537, vwap=8.2174, timestamp=1686945600000, transactions=6, otc=None)
