Agg(open=8.27, high=8.32, low=8.27, close=8.32, volume=775, vwap=8.3135, timestamp=1680508800000, transactions=4, otc=None)
Agg(open=8.3, high=8.3, low=8.3, close=8.3, volume=475, vwap=8.3, timestamp=1680519600000, transactions=5, otc=None)
Agg(open=8.3, high=8.34, low=8.3, close=8.32, volume=11886, vwap=8.3004, timestamp=1680523200000, transactions=28, otc=None)
Agg(open=8.3, high=8.33, low=8.265, close=8.2999, volume=638667, vwap=8.3, timestamp=1680526800000, transactions=676, otc=None)
Agg(open=8.3, high=8.3899, low=8.29, close=8.3399, volume=680017, vwap=8.35, timestamp=1680530400000, transactions=837, otc=None)
Agg(open=8.33, high=8.3399, low=8.29, close=8.3116, volume=425399, vwap=8.3177, timestamp=1680534000000, transactions=485, otc=None)
Agg(open=8.3134, high=8.335, low=8.3, close=8.309, volume=342969, vwap=8.3175, timestamp=1680537600000, transactions=510, otc=None)
Agg(open=8.31, high=8.31, low=8.26, close=8.2904, volume=298568, vwap=8.2841, timestamp=1680541200000, transactions=418, otc=None)
Agg(open=8.295, high=8.31, low=8.2846, close=8.29, volume=261370, vwap=8.2954, timestamp=1680544800000, transactions=466, otc=None)
Agg(open=8.29, high=8.33, low=8.2848, close=8.33, volume=458864, vwap=8.3145, timestamp=1680548400000, transactions=610, otc=None)
Agg(open=8.33, high=8.33, low=8.32, close=8.33, volume=1990, vwap=8.3285, timestamp=1680552000000, transactions=4, otc=None)
Agg(open=8.33, high=8.33, low=8.32, close=8.32, volume=2000, vwap=8.3275, timestamp=1680555600000, transactions=3, otc=None)
Agg(open=8.33, high=8.38, low=8.33, close=8.35, volume=3360, vwap=8.3546, timestamp=1680559200000, transactions=16, otc=None)
Agg(open=8.35, high=8.37, low=8.34, close=8.37, volume=3037, vwap=8.3605, timestamp=1680562800000, transactions=15, otc=None)
Agg(open=8.39, high=8.39, low=8.35, close=8.35, volume=1000, vwap=8.37, timestamp=1680595200000, transactions=2, otc=None)
Agg(open=8.36, high=8.36, low=8.34, close=8.34, volume=9601, vwap=8.35, timestamp=1680606000000, transactions=20, otc=None)
Agg(open=8.36, high=8.36, low=8.33, close=8.34, volume=20793, vwap=8.3471, timestamp=1680609600000, transactions=32, otc=None)
