Agg(open=7.85, high=7.97, low=7.85, close=7.95, volume=44211, vwap=7.8824, timestamp=1692619200000, transactions=65, otc=None)
Agg(open=7.95, high=7.9861, low=7.88, close=7.905, volume=619973, vwap=7.945, timestamp=1692622800000, transactions=1414, otc=None)
Agg(open=7.915, high=7.9199, low=7.87, close=7.8999, volume=259108, vwap=7.8893, timestamp=1692626400000, transactions=313, otc=None)
Agg(open=7.89, high=7.935, low=7.88, close=7.931, volume=495249, vwap=7.9025, timestamp=1692630000000, transactions=431, otc=None)
Agg(open=7.9387, high=7.9699, low=7.93, close=7.96, volume=178591, vwap=7.9459, timestamp=1692633600000, transactions=279, otc=None)
Agg(open=7.965, high=7.99, low=7.96, close=7.985, volume=219882, vwap=7.98, timestamp=1692637200000, transactions=282, otc=None)
Agg(open=7.985, high=7.99, low=7.98, close=7.985, volume=127206, vwap=7.9831, timestamp=1692640800000, transactions=195, otc=None)
Agg(open=7.98, high=8, low=7.97, close=8, volume=311748, vwap=7.987, timestamp=1692644400000, transactions=505, otc=None)
Agg(open=8, high=8.01, low=7.99, close=7.99, volume=16545, vwap=8.0008, timestamp=1692648000000, transactions=16, otc=None)
Agg(open=8.01, high=8.01, low=8.01, close=8.01, volume=4920, vwap=8.01, timestamp=1692698400000, transactions=5, otc=None)
Agg(open=8.03, high=8.03, low=8.01, close=8.01, volume=1000, vwap=8.018, timestamp=1692702000000, transactions=3, otc=None)
Agg(open=8.05, high=8.05, low=8.01, close=8.05, volume=2423, vwap=8.0254, timestamp=1692705600000, transactions=8, otc=None)
Agg(open=8.02, high=8.04, low=7.9601, close=7.9601, volume=227702, vwap=7.9938, timestamp=1692709200000, transactions=271, otc=None)
Agg(open=7.965, high=8.0062, low=7.961, close=8, volume=215317, vwap=7.9857, timestamp=1692712800000, transactions=265, otc=None)
Agg(open=7.9999, high=8.0399, low=7.995, close=8.035, volume=236812, vwap=8.0214, timestamp=1692716400000, transactions=384, otc=None)
Agg(open=8.04, high=8.04, low=8.01, close=8.03, volume=155130, vwap=8.0228, timestamp=1692720000000, transactions=274, otc=None)
Agg(open=8.03, high=8.05, low=8.02, close=8.0399, volume=190328, vwap=8.0352, timestamp=1692723600000, transactions=463, otc=None)
Agg(open=8.035, high=8.04, low=8.03, close=8.035, volume=138695, vwap=8.0348, timestamp=1692727200000, transactions=147, otc=None)
Agg(open=8.0301, high=8.05, low=8.03, close=8.04, volume=281692, vwap=8.0417, timestamp=1692730800000, transactions=683, otc=None)
Agg(open=8.02, high=8.02, low=8.02, close=8.02, volume=200, vwap=8.02, timestamp=1692734400000, transactions=2, otc=None)
Agg(open=8.02, high=8.02, low=8.02, close=8.02, volume=300, vwap=8.02, timestamp=1692745200000, transactions=1, otc=None)
Agg(open=8.13, high=8.13, low=8.13, close=8.13, volume=1000, vwap=8.13, timestamp=1692781200000, transactions=1, otc=None)
Agg(open=8.13, high=8.14, low=8.13, close=8.14, volume=2483, vwap=8.1357, timestamp=1692788400000, transactions=8, otc=None)
Agg(open=8.1401, high=8.18, low=8.12, close=8.16, volume=18231, vwap=8.1531, timestamp=1692792000000, transactions=41, otc=None)
Agg(open=8.18, high=8.2774, low=8.17, close=8.2657, volume=1582737.0, vwap=8.2545, timestamp=1692795600000, transactions=1765, otc=None)
Agg(open=8.265, high=8.265, low=8.23, close=8.255, volume=1199691.0, vwap=8.2454, timestamp=1692799200000, transactions=1183, otc=None)
Agg(open=8.2599, high=8.27, low=8.25, close=8.265, volume=603155, vwap=8.2609, timestamp=1692802800000, transactions=663, otc=None)
Agg(open=8.265, high=8.28, low=8.26, close=8.2795, volume=514205, vwap=8.2663, timestamp=1692806400000, transactions=701, otc=None)
Agg(open=8.2741, high=8.28, low=8.26, close=8.265, volume=945293, vwap=8.2722, timestamp=1692810000000, transactions=980, otc=None)
Agg(open=8.265, high=8.3, low=8.26, close=8.285, volume=597616, vwap=8.2832, timestamp=1692813600000, transactions=569, otc=None)
Agg(open=8.285, high=8.3, low=8.28, close=8.295, volume=1264364.0, vwap=8.2916, timestamp=1692817200000, transactions=1234, otc=None)
Agg(open=8.3, high=8.3, low=8.28, close=8.28, volume=4691, vwap=8.2823, timestamp=1692820800000, transactions=5, otc=None)
Agg(open=8.3, high=8.3, low=8.3, close=8.3, volume=712, vwap=8.3, timestamp=1692828000000, transactions=1, otc=None)
Agg(open=8.27, high=8.27, low=8.23, close=8.25, volume=30840, vwap=8.2406, timestamp=1692878400000, transactions=190, otc=None)
Agg(open=8.24, high=8.27, low=8.19, close=8.26, volume=358693, vwap=8.2375, timestamp=1692882000000, transactions=543, otc=None)
Agg(open=8.2575, high=8.29, low=8.25, close=8.28, volume=972062, vwap=8.2742, timestamp=1692885600000, transactions=1298, otc=None)
Agg(open=8.28, high=8.29, low=8.26, close=8.2642, volume=463997, vwap=8.2773, timestamp=1692889200000, transactions=596, otc=None)
Agg(open=8.2604, high=8.27, low=8.24, close=8.245, volume=418211, vwap=8.2628, timestamp=1692892800000, transactions=587, otc=None)
Agg(open=8.245, high=8.28, low=8.24, close=8.26, volume=606239, vwap=8.2608, timestamp=1692896400000, transactions=739, otc=None)
Agg(open=8.255, high=8.27, low=8.25, close=8.265, volume=145940, vwap=8.2604, timestamp=1692900000000, transactions=272, otc=None)
Agg(open=8.2655, high=8.27, low=8.25, close=8.25, volume=370141, vwap=8.263, timestamp=1692903600000, transactions=454, otc=None)
Agg(open=8.26, high=8.26, low=8.23, close=8.2397, volume=2852, vwap=8.2373, timestamp=1692907200000, transactions=7, otc=None)
Agg(open=8.23, high=8.23, low=8.23, close=8.23, volume=374, vwap=8.23, timestamp=1692910800000, transactions=1, otc=None)
Agg(open=8.3, high=8.3, low=8.27, close=8.27, volume=44507, vwap=8.279, timestamp=1692964800000, transactions=11, otc=None)
Agg(open=8.27, high=8.29, low=8.24, close=8.2606, volume=129163, vwap=8.2599, timestamp=1692968400000, transactions=183, otc=None)
Agg(open=8.27, high=8.33, low=8.165, close=8.1901, volume=864586, vwap=8.2141, timestamp=1692972000000, transactions=1290, otc=None)
