Agg(open=7.77, high=7.77, low=7.7, close=7.7, volume=446, vwap=7.7543, timestamp=1679299200000, transactions=3, otc=None)
Agg(open=7.8, high=7.93, low=7.77, close=7.84, volume=4605, vwap=7.8045, timestamp=1679306400000, transactions=12, otc=None)
Agg(open=7.8, high=7.8, low=7.73, close=7.75, volume=16330, vwap=7.7633, timestamp=1679310000000, transactions=27, otc=None)
Agg(open=7.75, high=7.79, low=7.67, close=7.67, volume=67186, vwap=7.7103, timestamp=1679313600000, transactions=137, otc=None)
Agg(open=7.66, high=7.74, low=7.65, close=7.69, volume=774198, vwap=7.7014, timestamp=1679317200000, transactions=833, otc=None)
Agg(open=7.69, high=7.705, low=7.62, close=7.68, volume=578044, vwap=7.6761, timestamp=1679320800000, transactions=913, otc=None)
Agg(open=7.6899, high=7.72, low=7.66, close=7.71, volume=261297, vwap=7.6888, timestamp=1679324400000, transactions=421, otc=None)
Agg(open=7.72, high=7.74, low=7.7, close=7.705, volume=334042, vwap=7.7211, timestamp=1679328000000, transactions=506, otc=None)
Agg(open=7.71, high=7.73, low=7.7, close=7.715, volume=179672, vwap=7.7215, timestamp=1679331600000, transactions=374, otc=None)
Agg(open=7.7117, high=7.74, low=7.7, close=7.735, volume=274158, vwap=7.7286, timestamp=1679335200000, transactions=361, otc=None)
Agg(open=7.74, high=7.75, low=7.72, close=7.72, volume=588388, vwap=7.7361, timestamp=1679338800000, transactions=657, otc=None)
Agg(open=7.7101, high=7.74, low=7.7, close=7.74, volume=5500, vwap=7.7189, timestamp=1679342400000, transactions=5, otc=None)
Agg(open=7.73, high=7.75, low=7.73, close=7.75, volume=1500, vwap=7.7433, timestamp=1679346000000, transactions=2, otc=None)
Agg(open=7.7, high=7.7, low=7.68, close=7.68, volume=2300, vwap=7.6888, timestamp=1679349600000, transactions=8, otc=None)
Agg(open=7.68, high=7.68, low=7.68, close=7.68, volume=500, vwap=7.68, timestamp=1679396400000, transactions=1, otc=None)
Agg(open=7.68, high=7.73, low=7.68, close=7.68, volume=3700, vwap=7.7178, timestamp=1679400000000, transactions=6, otc=None)
Agg(open=7.6811, high=7.72, low=7.635, close=7.655, volume=452431, vwap=7.6784, timestamp=1679403600000, transactions=493, otc=None)
Agg(open=7.6526, high=7.675, low=7.63, close=7.66, volume=642232, vwap=7.6518, timestamp=1679407200000, transactions=689, otc=None)
Agg(open=7.66, high=7.6697, low=7.6011, close=7.625, volume=284951, vwap=7.6408, timestamp=1679410800000, transactions=420, otc=None)
Agg(open=7.625, high=7.635, low=7.59, close=7.63, volume=604750, vwap=7.6136, timestamp=1679414400000, transactions=573, otc=None)
Agg(open=7.6392, high=7.6399, low=7.61, close=7.63, volume=259066, vwap=7.6229, timestamp=1679418000000, transactions=322, otc=None)
Agg(open=7.645, high=7.6499, low=7.61, close=7.622, volume=203511, vwap=7.6292, timestamp=1679421600000, transactions=320, otc=None)
Agg(open=7.625, high=7.66, low=7.62, close=7.65, volume=287892, vwap=7.6455, timestamp=1679425200000, transactions=487, otc=None)
Agg(open=7.66, high=7.66, low=7.66, close=7.66, volume=14100, vwap=7.66, timestamp=1679428800000, transactions=7, otc=None)
Agg(open=7.55, high=7.55, low=7.55, close=7.55, volume=584, vwap=7.55, timestamp=1679472000000, transactions=2, otc=None)
Agg(open=7.65, high=7.65, low=7.65, close=7.65, volume=100, vwap=7.65, timestamp=1679482800000, transactions=1, otc=None)
Agg(open=7.64, high=7.65, low=7.6, close=7.6, volume=2399, vwap=7.6229, timestamp=1679486400000, transactions=6, otc=None)
Agg(open=7.64, high=7.68, low=7.62, close=7.68, volume=234727, vwap=7.6604, timestamp=1679490000000, transactions=223, otc=None)
Agg(open=7.675, high=7.74, low=7.675, close=7.73, volume=395134, vwap=7.6998, timestamp=1679493600000, transactions=451, otc=None)
Agg(open=7.735, high=7.76, low=7.7242, close=7.7331, volume=274559, vwap=7.7434, timestamp=1679497200000, transactions=322, otc=None)
Agg(open=7.7399, high=7.8, low=7.7315, close=7.79, volume=1006579.0, vwap=7.7779, timestamp=1679500800000, transactions=909, otc=None)
Agg(open=7.795, high=7.87, low=7.773, close=7.85, volume=8250653.0, vwap=7.8328, timestamp=1679504400000, transactions=5497, otc=None)
Agg(open=7.8499, high=7.9682, low=7.845, close=7.9199, volume=1429431.0, vwap=7.9118, timestamp=1679508000000, transactions=2242, otc=None)
Agg(open=7.91, high=7.98, low=7.83, close=7.92, volume=7191841.0, vwap=7.9521, timestamp=1679511600000, transactions=6680, otc=None)
Agg(open=7.92, high=7.94, low=7.92, close=7.94, volume=12590, vwap=7.9381, timestamp=1679515200000, transactions=17, otc=None)
Agg(open=7.92, high=7.94, low=7.92, close=7.94, volume=7819, vwap=7.937, timestamp=1679518800000, transactions=11, otc=None)
Agg(open=7.94, high=7.97, low=7.94, close=7.97, volume=17650, vwap=7.9446, timestamp=1679522400000, transactions=8, otc=None)
Agg(open=7.97, high=7.97, low=7.93, close=7.93, volume=5690, vwap=7.9659, timestamp=1679526000000, transactions=7, otc=None)
Agg(open=7.88, high=7.88, low=7.88, close=7.88, volume=1500, vwap=7.88, timestamp=1679558400000, transactions=1, otc=None)
Agg(open=7.9, high=7.9, low=7.9, close=7.9, volume=2600, vwap=7.9, timestamp=1679569200000, transactions=2, otc=None)
Agg(open=7.95, high=7.99, low=7.9, close=7.9, volume=24481, vwap=7.9537, timestamp=1679572800000, transactions=24, otc=None)
Agg(open=7.93, high=8, low=7.9, close=8, volume=688771, vwap=7.9391, timestamp=1679576400000, transactions=677, otc=None)
Agg(open=8, high=8.0099, low=7.95, close=7.955, volume=1021001.0, vwap=7.9877, timestamp=1679580000000, transactions=901, otc=None)
Agg(open=7.9518, high=8.01, low=7.95, close=7.985, volume=333974, vwap=7.9748, timestamp=1679583600000, transactions=391, otc=None)
