Agg(open=7.89, high=7.89, low=7.89, close=7.89, volume=500, vwap=7.9065, timestamp=1679911200000, transactions=3, otc=None)
Agg(open=8, high=8, low=7.96, close=7.96, volume=602, vwap=7.9824, timestamp=1679914800000, transactions=6, otc=None)
Agg(open=7.9604, high=7.9604, low=7.9, close=7.9, volume=21572, vwap=7.9339, timestamp=1679918400000, transactions=28, otc=None)
Agg(open=7.9, high=8, low=7.88, close=7.925, volume=732763, vwap=7.9212, timestamp=1679922000000, transactions=1107, otc=None)
Agg(open=7.93, high=7.9899, low=7.91, close=7.9515, volume=834565, vwap=7.9614, timestamp=1679925600000, transactions=1071, otc=None)
Agg(open=7.9537, high=7.97, low=7.94, close=7.9441, volume=217885, vwap=7.9536, timestamp=1679929200000, transactions=256, otc=None)
Agg(open=7.945, high=7.96, low=7.9401, close=7.955, volume=140490, vwap=7.9525, timestamp=1679932800000, transactions=183, otc=None)
Agg(open=7.9569, high=7.96, low=7.94, close=7.9477, volume=228604, vwap=7.9502, timestamp=1679936400000, transactions=211, otc=None)
Agg(open=7.94, high=7.97, low=7.94, close=7.9651, volume=248782, vwap=7.9612, timestamp=1679940000000, transactions=246, otc=None)
Agg(open=7.97, high=7.99, low=7.963, close=7.9801, volume=282729, vwap=7.9837, timestamp=1679943600000, transactions=425, otc=None)
Agg(open=7.98, high=7.999, low=7.98, close=7.999, volume=330, vwap=7.9933, timestamp=1679947200000, transactions=4, otc=None)
Agg(open=7.94, high=7.94, low=7.94, close=7.94, volume=100, vwap=7.94, timestamp=1679954400000, transactions=1, otc=None)
Agg(open=7.98, high=7.98, low=7.9, close=7.95, volume=1235, vwap=7.928, timestamp=1680001200000, transactions=9, otc=None)
Agg(open=7.98, high=8.02, low=7.98, close=7.99, volume=10120, vwap=8.006, timestamp=1680004800000, transactions=17, otc=None)
Agg(open=7.99, high=8.02, low=7.97, close=8, volume=763193, vwap=7.9948, timestamp=1680008400000, transactions=659, otc=None)
Agg(open=7.995, high=8.07, low=7.98, close=8.0685, volume=376335, vwap=8.0191, timestamp=1680012000000, transactions=436, otc=None)
Agg(open=8.065, high=8.08, low=8.04, close=8.06, volume=439554, vwap=8.0573, timestamp=1680015600000, transactions=916, otc=None)
Agg(open=8.065, high=8.09, low=8.05, close=8.0899, volume=230868, vwap=8.0698, timestamp=1680019200000, transactions=266, otc=None)
Agg(open=8.0896, high=8.1, low=8.07, close=8.095, volume=267718, vwap=8.0882, timestamp=1680022800000, transactions=440, otc=None)
Agg(open=8.095, high=8.1, low=8.05, close=8.095, volume=470945, vwap=8.0717, timestamp=1680026400000, transactions=1026, otc=None)
Agg(open=8.095, high=8.14, low=8.09, close=8.125, volume=861355, vwap=8.1147, timestamp=1680030000000, transactions=1289, otc=None)
Agg(open=8.13, high=8.13, low=8.13, close=8.13, volume=1300, vwap=8.13, timestamp=1680033600000, transactions=3, otc=None)
Agg(open=8.13, high=8.13, low=8.13, close=8.13, volume=2000, vwap=8.13, timestamp=1680037200000, transactions=1, otc=None)
Agg(open=8.13, high=8.14, low=8.13, close=8.14, volume=915, vwap=8.1389, timestamp=1680044400000, transactions=4, otc=None)
Agg(open=8.1, high=8.1, low=8.1, close=8.1, volume=100, vwap=8.1, timestamp=1680087600000, transactions=1, otc=None)
Agg(open=8.13, high=8.13, low=8.07, close=8.09, volume=17150, vwap=8.0902, timestamp=1680091200000, transactions=15, otc=None)
Agg(open=8.07, high=8.1199, low=8.06, close=8.105, volume=316806, vwap=8.0886, timestamp=1680094800000, transactions=387, otc=None)
Agg(open=8.1, high=8.14, low=8.0801, close=8.1299, volume=209705, vwap=8.1151, timestamp=1680098400000, transactions=369, otc=None)
Agg(open=8.13, high=8.13, low=8.0929, close=8.095, volume=312242, vwap=8.1152, timestamp=1680102000000, transactions=522, otc=None)
Agg(open=8.0999, high=8.135, low=8.09, close=8.125, volume=111999, vwap=8.1144, timestamp=1680105600000, transactions=244, otc=None)
Agg(open=8.1201, high=8.14, low=8.12, close=8.1399, volume=101962, vwap=8.1289, timestamp=1680109200000, transactions=236, otc=None)
Agg(open=8.13, high=8.15, low=8.13, close=8.135, volume=203267, vwap=8.1397, timestamp=1680112800000, transactions=353, otc=None)
Agg(open=8.13, high=8.14, low=8.11, close=8.12, volume=293385, vwap=8.1214, timestamp=1680116400000, transactions=435, otc=None)
Agg(open=8.14, high=8.14, low=8.12, close=8.12, volume=1700, vwap=8.1259, timestamp=1680120000000, transactions=3, otc=None)
Agg(open=8.1, high=8.11, low=8.1, close=8.11, volume=3070, vwap=8.1029, timestamp=1680123600000, transactions=4, otc=None)
Agg(open=8.11, high=8.14, low=8.11, close=8.14, volume=2015, vwap=8.1115, timestamp=1680127200000, transactions=2, otc=None)
Agg(open=8.15, high=8.15, low=8.13, close=8.13, volume=3000, vwap=8.1333, timestamp=1680130800000, transactions=3, otc=None)
Agg(open=8.15, high=8.15, low=8.15, close=8.15, volume=1000, vwap=8.15, timestamp=1680163200000, transactions=1, otc=None)
Agg(open=8.2, high=8.2, low=8.2, close=8.2, volume=3039, vwap=8.1998, timestamp=1680166800000, transactions=4, otc=None)
Agg(open=8.2, high=8.2, low=8.2, close=8.2, volume=1000, vwap=8.2, timestamp=1680170400000, transactions=1, otc=None)
Agg(open=8.2, high=8.23, low=8.2, close=8.23, volume=6400, vwap=8.218, timestamp=1680174000000, transactions=18, otc=None)
Agg(open=8.22, high=8.31, low=8.22, close=8.28, volume=37337, vwap=8.2701, timestamp=1680177600000, transactions=61, otc=None)
Agg(open=8.28, high=8.28, low=8.17, close=8.2, volume=347951, vwap=8.2015, timestamp=1680181200000, transactions=457, otc=None)
Agg(open=8.1975, high=8.2099, low=8.17, close=8.2, volume=734855, vwap=8.1893, timestamp=1680184800000, transactions=785, otc=None)
Agg(open=8.2, high=8.25, low=8.191, close=8.24, volume=362693, vwap=8.2329, timestamp=1680188400000, transactions=439, otc=None)
Agg(open=8.245, high=8.26, low=8.2401, close=8.255, volume=1149908.0, vwap=8.2538, timestamp=1680192000000, transactions=1849, otc=None)
Agg(open=8.255, high=8.26, low=8.22, close=8.23, volume=423822, vwap=8.2447, timestamp=1680195600000, transactions=499, otc=None)
Agg(open=8.2299, high=8.26, low=8.22, close=8.245, volume=194817, vwap=8.238, timestamp=1680199200000, transactions=329, otc=None)
Agg(open=8.2401, high=8.26, low=8.24, close=8.26, volume=372571, vwap=8.2515, timestamp=1680202800000, transactions=786, otc=None)
Agg(open=8.27, high=8.28, low=8.25, close=8.28, volume=15102, vwap=8.2721, timestamp=1680206400000, transactions=11, otc=None)
Agg(open=8.26, high=8.26, low=8.26, close=8.26, volume=2210, vwap=8.26, timestamp=1680210000000, transactions=3, otc=None)
Agg(open=8.26, high=8.26, low=8.26, close=8.26, volume=570, vwap=8.26, timestamp=1680213600000, transactions=3, otc=None)
Agg(open=8.26, high=8.26, low=8.26, close=8.26, volume=4250, vwap=8.26, timestamp=1680217200000, transactions=4, otc=None)
Agg(open=8.2, high=8.2, low=8.2, close=8.2, volume=454, vwap=8.2, timestamp=1680249600000, transactions=4, otc=None)
Agg(open=8.28, high=8.28, low=8.28, close=8.28, volume=190, vwap=8.28, timestamp=1680260400000, transactions=2, otc=None)
Agg(open=8.3, high=8.34, low=8.28, close=8.31, volume=17800, vwap=8.2999, timestamp=1680264000000, transactions=20, otc=None)
Agg(open=8.28, high=8.34, low=8.26, close=8.31, volume=270837, vwap=8.3132, timestamp=1680267600000, transactions=401, otc=None)
Agg(open=8.32, high=8.325, low=8.27, close=8.3, volume=619057, vwap=8.2979, timestamp=1680271200000, transactions=748, otc=None)
Agg(open=8.3, high=8.335, low=8.2806, close=8.335, volume=242629, vwap=8.3065, timestamp=1680274800000, transactions=329, otc=None)
Agg(open=8.335, high=8.3399, low=8.3137, close=8.325, volume=293932, vwap=8.3274, timestamp=1680278400000, transactions=418, otc=None)
Agg(open=8.32, high=8.33, low=8.275, close=8.285, volume=411332, vwap=8.3036, timestamp=1680282000000, transactions=545, otc=None)
Agg(open=8.2899, high=8.33, low=8.2801, close=8.325, volume=197343, vwap=8.305, timestamp=1680285600000, transactions=300, otc=None)
Agg(open=8.325, high=8.34, low=8.31, close=8.34, volume=446946, vwap=8.3272, timestamp=1680289200000, transactions=763, otc=None)
Agg(open=8.32, high=8.32, low=8.32, close=8.32, volume=2825, vwap=8.32, timestamp=1680292800000, transactions=5, otc=None)
Agg(open=8.34, high=8.34, low=8.27, close=8.27, volume=5100, vwap=8.3386, timestamp=1680296400000, transactions=2, otc=None)
Agg(open=8.34, high=8.34, low=8.34, close=8.34, volume=250, vwap=8.34, timestamp=1680300000000, transactions=2, otc=None)
Agg(open=8.33, high=8.33, low=8.33, close=8.33, volume=1013, vwap=8.33, timestamp=1680303600000, transactions=5, otc=None)
