Agg(open=7.78, high=7.78, low=7.78, close=7.78, volume=1000, vwap=7.781, timestamp=1692010800000, transactions=4, otc=None)
Agg(open=7.78, high=7.7801, low=7.78, close=7.78, volume=6400, vwap=7.78, timestamp=1692014400000, transactions=7, otc=None)
Agg(open=7.79, high=7.79, low=7.7, close=7.71, volume=333109, vwap=7.7435, timestamp=1692018000000, transactions=509, otc=None)
Agg(open=7.715, high=7.7899, low=7.7, close=7.765, volume=392238, vwap=7.7532, timestamp=1692021600000, transactions=541, otc=None)
Agg(open=7.765, high=7.7958, low=7.76, close=7.785, volume=189325, vwap=7.7734, timestamp=1692025200000, transactions=182, otc=None)
Agg(open=7.79, high=7.81, low=7.78, close=7.8075, volume=190373, vwap=7.7958, timestamp=1692028800000, transactions=180, otc=None)
Agg(open=7.81, high=7.8199, low=7.79, close=7.79, volume=155511, vwap=7.8063, timestamp=1692032400000, transactions=164, otc=None)
Agg(open=7.795, high=7.7957, low=7.77, close=7.775, volume=104235, vwap=7.7852, timestamp=1692036000000, transactions=229, otc=None)
Agg(open=7.7701, high=7.78, low=7.77, close=7.78, volume=147209, vwap=7.7721, timestamp=1692039600000, transactions=236, otc=None)
Agg(open=7.78, high=7.78, low=7.76, close=7.78, volume=5400, vwap=7.7704, timestamp=1692043200000, transactions=10, otc=None)
Agg(open=7.78, high=7.8, low=7.7, close=7.7, volume=1010, vwap=7.7535, timestamp=1692097200000, transactions=8, otc=None)
Agg(open=7.71, high=7.74, low=7.7, close=7.7, volume=52557, vwap=7.7007, timestamp=1692100800000, transactions=27, otc=None)
Agg(open=7.71, high=7.78, low=7.7, close=7.735, volume=319102, vwap=7.7311, timestamp=1692104400000, transactions=411, otc=None)
Agg(open=7.738, high=7.84, low=7.72, close=7.809, volume=784671, vwap=7.7867, timestamp=1692108000000, transactions=1149, otc=None)
Agg(open=7.81, high=7.81, low=7.77, close=7.7701, volume=209398, vwap=7.7893, timestamp=1692111600000, transactions=331, otc=None)
Agg(open=7.78, high=7.7899, low=7.75, close=7.7699, volume=110344, vwap=7.7665, timestamp=1692115200000, transactions=274, otc=None)
Agg(open=7.7637, high=7.775, low=7.75, close=7.76, volume=256151, vwap=7.7627, timestamp=1692118800000, transactions=449, otc=None)
Agg(open=7.76, high=7.77, low=7.75, close=7.755, volume=214665, vwap=7.7566, timestamp=1692122400000, transactions=327, otc=None)
Agg(open=7.755, high=7.76, low=7.74, close=7.74, volume=150494, vwap=7.7491, timestamp=1692126000000, transactions=479, otc=None)
Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=1500, vwap=7.7999, timestamp=1692129600000, transactions=4, otc=None)
Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=125, vwap=7.8, timestamp=1692133200000, transactions=1, otc=None)
Agg(open=7.76, high=7.78, low=7.75, close=7.75, volume=3163, vwap=7.7688, timestamp=1692183600000, transactions=10, otc=None)
Agg(open=7.78, high=7.79, low=7.77, close=7.77, volume=10100, vwap=7.7736, timestamp=1692187200000, transactions=6, otc=None)
Agg(open=7.79, high=7.805, low=7.75, close=7.77, volume=185332, vwap=7.7729, timestamp=1692190800000, transactions=311, otc=None)
Agg(open=7.7704, high=7.79, low=7.75, close=7.785, volume=288546, vwap=7.7757, timestamp=1692194400000, transactions=382, otc=None)
Agg(open=7.789, high=7.79, low=7.76, close=7.7699, volume=106375, vwap=7.7794, timestamp=1692198000000, transactions=127, otc=None)
Agg(open=7.76, high=7.7699, low=7.73, close=7.7399, volume=208894, vwap=7.7428, timestamp=1692201600000, transactions=235, otc=None)
Agg(open=7.73, high=7.74, low=7.73, close=7.7399, volume=40678, vwap=7.7326, timestamp=1692205200000, transactions=89, otc=None)
Agg(open=7.73, high=7.76, low=7.72, close=7.73, volume=105663, vwap=7.738, timestamp=1692208800000, transactions=227, otc=None)
Agg(open=7.73, high=7.735, low=7.7, close=7.71, volume=317255, vwap=7.7153, timestamp=1692212400000, transactions=690, otc=None)
Agg(open=7.72, high=7.72, low=7.72, close=7.72, volume=2661, vwap=7.72, timestamp=1692216000000, transactions=5, otc=None)
Agg(open=7.72, high=7.72, low=7.72, close=7.72, volume=1500, vwap=7.72, timestamp=1692219600000, transactions=1, otc=None)
Agg(open=7.72, high=7.72, low=7.72, close=7.72, volume=1450, vwap=7.72, timestamp=1692223200000, transactions=5, otc=None)
Agg(open=7.72, high=7.72, low=7.7, close=7.7, volume=1325, vwap=7.7034, timestamp=1692226800000, transactions=4, otc=None)
Agg(open=7.7, high=7.7, low=7.7, close=7.7, volume=830, vwap=7.7, timestamp=1692259200000, transactions=8, otc=None)
Agg(open=7.77, high=7.8, low=7.77, close=7.8, volume=624, vwap=7.7941, timestamp=1692270000000, transactions=6, otc=None)
Agg(open=7.77, high=7.88, low=7.76, close=7.87, volume=20492, vwap=7.8107, timestamp=1692273600000, transactions=31, otc=None)
Agg(open=7.85, high=7.89, low=7.8101, close=7.8204, volume=295160, vwap=7.854, timestamp=1692277200000, transactions=279, otc=None)
Agg(open=7.8209, high=7.84, low=7.7799, close=7.7999, volume=238208, vwap=7.8085, timestamp=1692280800000, transactions=335, otc=None)
Agg(open=7.8, high=7.825, low=7.8, close=7.8004, volume=134788, vwap=7.8102, timestamp=1692284400000, transactions=225, otc=None)
Agg(open=7.8, high=7.81, low=7.775, close=7.7947, volume=170476, vwap=7.7921, timestamp=1692288000000, transactions=200, otc=None)
Agg(open=7.79, high=7.795, low=7.76, close=7.76, volume=358307, vwap=7.7701, timestamp=1692291600000, transactions=480, otc=None)
Agg(open=7.76, high=7.7602, low=7.725, close=7.74, volume=459418, vwap=7.7404, timestamp=1692295200000, transactions=652, otc=None)
Agg(open=7.7396, high=7.77, low=7.73, close=7.77, volume=727519, vwap=7.7512, timestamp=1692298800000, transactions=941, otc=None)
Agg(open=7.77, high=7.77, low=7.76, close=7.76, volume=1775, vwap=7.7614, timestamp=1692302400000, transactions=4, otc=None)
Agg(open=7.76, high=7.76, low=7.76, close=7.76, volume=557, vwap=7.76, timestamp=1692306000000, transactions=2, otc=None)
Agg(open=7.75, high=7.75, low=7.75, close=7.75, volume=100, vwap=7.75, timestamp=1692313200000, transactions=1, otc=None)
Agg(open=7.83, high=7.83, low=7.83, close=7.83, volume=133, vwap=7.83, timestamp=1692356400000, transactions=1, otc=None)
Agg(open=7.79, high=7.82, low=7.78, close=7.78, volume=9266, vwap=7.7919, timestamp=1692360000000, transactions=18, otc=None)
Agg(open=7.79, high=7.84, low=7.762, close=7.805, volume=205327, vwap=7.788, timestamp=1692363600000, transactions=237, otc=None)
Agg(open=7.8, high=7.81, low=7.7698, close=7.795, volume=194095, vwap=7.7889, timestamp=1692367200000, transactions=234, otc=None)
Agg(open=7.7999, high=7.825, low=7.78, close=7.7801, volume=80764, vwap=7.792, timestamp=1692370800000, transactions=113, otc=None)
Agg(open=7.79, high=7.795, low=7.7732, close=7.7877, volume=89961, vwap=7.7831, timestamp=1692374400000, transactions=111, otc=None)
Agg(open=7.79, high=7.7999, low=7.77, close=7.795, volume=150005, vwap=7.7839, timestamp=1692378000000, transactions=271, otc=None)
Agg(open=7.79, high=7.81, low=7.78, close=7.795, volume=282880, vwap=7.7962, timestamp=1692381600000, transactions=362, otc=None)
Agg(open=7.79, high=7.81, low=7.78, close=7.81, volume=268673, vwap=7.797, timestamp=1692385200000, transactions=415, otc=None)
Agg(open=7.81, high=7.82, low=7.81, close=7.81, volume=16187, vwap=7.8119, timestamp=1692388800000, transactions=8, otc=None)
Agg(open=7.82, high=7.82, low=7.82, close=7.82, volume=500, vwap=7.82, timestamp=1692392400000, transactions=1, otc=None)
