Agg(open=8.05, high=8.05, low=8.04, close=8.05, volume=2102, vwap=8.0452, timestamp=1691406000000, transactions=5, otc=None)
Agg(open=8.03, high=8.05, low=8.03, close=8.05, volume=200, vwap=8.04, timestamp=1691409600000, transactions=2, otc=None)
Agg(open=8.09, high=8.09, low=7.9501, close=7.9599, volume=270902, vwap=8.0091, timestamp=1691413200000, transactions=524, otc=None)
Agg(open=7.955, high=7.98, low=7.925, close=7.9299, volume=395273, vwap=7.9597, timestamp=1691416800000, transactions=947, otc=None)
Agg(open=7.93, high=7.96, low=7.9107, close=7.9199, volume=236072, vwap=7.9343, timestamp=1691420400000, transactions=664, otc=None)
Agg(open=7.915, high=7.94, low=7.915, close=7.9373, volume=400455, vwap=7.9321, timestamp=1691424000000, transactions=630, otc=None)
Agg(open=7.939, high=7.94, low=7.93, close=7.9368, volume=137450, vwap=7.9368, timestamp=1691427600000, transactions=255, otc=None)
Agg(open=7.94, high=7.94, low=7.92, close=7.925, volume=152659, vwap=7.9329, timestamp=1691431200000, transactions=242, otc=None)
Agg(open=7.925, high=7.93, low=7.92, close=7.92, volume=188521, vwap=7.9252, timestamp=1691434800000, transactions=501, otc=None)
Agg(open=7.95, high=7.98, low=7.93, close=7.98, volume=1125, vwap=7.9444, timestamp=1691438400000, transactions=4, otc=None)
Agg(open=7.94, high=7.94, low=7.9383, close=7.94, volume=779, vwap=7.9396, timestamp=1691442000000, transactions=3, otc=None)
Agg(open=7.92, high=7.92, low=7.92, close=7.92, volume=119, vwap=7.92, timestamp=1691445600000, transactions=3, otc=None)
Agg(open=7.92, high=7.92, low=7.92, close=7.92, volume=1040, vwap=7.92, timestamp=1691449200000, transactions=1, otc=None)
Agg(open=7.91, high=7.91, low=7.9, close=7.9, volume=2569, vwap=7.9006, timestamp=1691492400000, transactions=17, otc=None)
Agg(open=7.91, high=7.91, low=7.83, close=7.83, volume=22250, vwap=7.8938, timestamp=1691496000000, transactions=38, otc=None)
Agg(open=7.83, high=7.87, low=7.77, close=7.8094, volume=516852, vwap=7.8015, timestamp=1691499600000, transactions=631, otc=None)
Agg(open=7.8099, high=7.84, low=7.79, close=7.8166, volume=493467, vwap=7.8204, timestamp=1691503200000, transactions=729, otc=None)
Agg(open=7.82, high=7.83, low=7.79, close=7.7999, volume=652356, vwap=7.809, timestamp=1691506800000, transactions=714, otc=None)
Agg(open=7.79, high=7.83, low=7.79, close=7.805, volume=160530, vwap=7.8104, timestamp=1691510400000, transactions=218, otc=None)
Agg(open=7.805, high=7.84, low=7.805, close=7.84, volume=383506, vwap=7.8214, timestamp=1691514000000, transactions=573, otc=None)
Agg(open=7.8334, high=7.84, low=7.8201, close=7.84, volume=150001, vwap=7.8333, timestamp=1691517600000, transactions=213, otc=None)
Agg(open=7.8395, high=7.85, low=7.83, close=7.83, volume=273619, vwap=7.8361, timestamp=1691521200000, transactions=510, otc=None)
Agg(open=7.85, high=7.85, low=7.85, close=7.85, volume=500, vwap=7.85, timestamp=1691528400000, transactions=1, otc=None)
Agg(open=7.85, high=7.85, low=7.85, close=7.85, volume=500, vwap=7.85, timestamp=1691532000000, transactions=1, otc=None)
Agg(open=7.84, high=7.84, low=7.84, close=7.84, volume=1000, vwap=7.84, timestamp=1691535600000, transactions=1, otc=None)
Agg(open=7.86, high=7.86, low=7.7936, close=7.81, volume=10436, vwap=7.8574, timestamp=1691582400000, transactions=3, otc=None)
Agg(open=7.81, high=7.82, low=7.79, close=7.8069, volume=257879, vwap=7.8069, timestamp=1691586000000, transactions=308, otc=None)
Agg(open=7.81, high=7.86, low=7.77, close=7.79, volume=308470, vwap=7.8192, timestamp=1691589600000, transactions=512, otc=None)
Agg(open=7.785, high=7.8, low=7.77, close=7.789, volume=177741, vwap=7.7843, timestamp=1691593200000, transactions=375, otc=None)
Agg(open=7.7846, high=7.8, low=7.7844, close=7.79, volume=157756, vwap=7.7923, timestamp=1691596800000, transactions=322, otc=None)
Agg(open=7.785, high=7.81, low=7.7849, close=7.8, volume=131590, vwap=7.7974, timestamp=1691600400000, transactions=368, otc=None)
Agg(open=7.795, high=7.81, low=7.79, close=7.805, volume=104203, vwap=7.8021, timestamp=1691604000000, transactions=309, otc=None)
Agg(open=7.805, high=7.81, low=7.8, close=7.8, volume=193565, vwap=7.8046, timestamp=1691607600000, transactions=564, otc=None)
Agg(open=7.78, high=7.78, low=7.78, close=7.78, volume=350, vwap=7.78, timestamp=1691611200000, transactions=1, otc=None)
Agg(open=7.82, high=7.83, low=7.81, close=7.81, volume=2449, vwap=7.8215, timestamp=1691614800000, transactions=3, otc=None)
Agg(open=7.85, high=7.86, low=7.8, close=7.83, volume=5111, vwap=7.8453, timestamp=1691668800000, transactions=16, otc=None)
Agg(open=7.85, high=7.9088, low=7.81, close=7.865, volume=230586, vwap=7.8525, timestamp=1691672400000, transactions=321, otc=None)
Agg(open=7.86, high=7.86, low=7.79, close=7.81, volume=331141, vwap=7.8195, timestamp=1691676000000, transactions=438, otc=None)
Agg(open=7.815, high=7.88, low=7.7928, close=7.8627, volume=292353, vwap=7.8248, timestamp=1691679600000, transactions=311, otc=None)
Agg(open=7.8601, high=7.87, low=7.85, close=7.85, volume=295078, vwap=7.8619, timestamp=1691683200000, transactions=448, otc=None)
Agg(open=7.8501, high=7.8599, low=7.79, close=7.79, volume=191248, vwap=7.8132, timestamp=1691686800000, transactions=238, otc=None)
Agg(open=7.79, high=7.82, low=7.79, close=7.8199, volume=157904, vwap=7.8041, timestamp=1691690400000, transactions=276, otc=None)
Agg(open=7.8189, high=7.82, low=7.8, close=7.82, volume=133978, vwap=7.8095, timestamp=1691694000000, transactions=295, otc=None)
Agg(open=7.82, high=7.82, low=7.8, close=7.8, volume=1384, vwap=7.8145, timestamp=1691697600000, transactions=6, otc=None)
