Agg(open=8.45, high=8.45, low=8.39, close=8.41, volume=14741, vwap=8.4153, timestamp=1690200000000, transactions=38, otc=None)
Agg(open=8.4, high=8.4, low=8.33, close=8.37, volume=450788, vwap=8.3581, timestamp=1690203600000, transactions=668, otc=None)
Agg(open=8.37, high=8.38, low=8.32, close=8.355, volume=343271, vwap=8.3443, timestamp=1690207200000, transactions=738, otc=None)
Agg(open=8.355, high=8.3875, low=8.35, close=8.38, volume=277910, vwap=8.3683, timestamp=1690210800000, transactions=566, otc=None)
Agg(open=8.38, high=8.3899, low=8.3601, close=8.3701, volume=165059, vwap=8.3761, timestamp=1690214400000, transactions=261, otc=None)
Agg(open=8.375, high=8.38, low=8.36, close=8.365, volume=48022, vwap=8.3679, timestamp=1690218000000, transactions=93, otc=None)
Agg(open=8.36, high=8.3642, low=8.34, close=8.3411, volume=203890, vwap=8.3529, timestamp=1690221600000, transactions=414, otc=None)
Agg(open=8.345, high=8.35, low=8.33, close=8.34, volume=235132, vwap=8.3358, timestamp=1690225200000, transactions=572, otc=None)
Agg(open=8.35, high=8.35, low=8.35, close=8.35, volume=500, vwap=8.35, timestamp=1690228800000, transactions=2, otc=None)
Agg(open=8.39, high=8.39, low=8.39, close=8.39, volume=400, vwap=8.39, timestamp=1690232400000, transactions=2, otc=None)
Agg(open=8.42, high=8.42, low=8.42, close=8.42, volume=1000, vwap=8.42, timestamp=1690282800000, transactions=3, otc=None)
Agg(open=8.41, high=8.43, low=8.41, close=8.42, volume=4955, vwap=8.4199, timestamp=1690286400000, transactions=14, otc=None)
Agg(open=8.43, high=8.45, low=8.4, close=8.4097, volume=244516, vwap=8.4179, timestamp=1690290000000, transactions=243, otc=None)
Agg(open=8.4, high=8.4799, low=8.385, close=8.4698, volume=580252, vwap=8.4395, timestamp=1690293600000, transactions=862, otc=None)
Agg(open=8.465, high=8.49, low=8.46, close=8.48, volume=117147, vwap=8.4747, timestamp=1690297200000, transactions=272, otc=None)
Agg(open=8.47, high=8.4863, low=8.46, close=8.46, volume=95096, vwap=8.4716, timestamp=1690300800000, transactions=171, otc=None)
Agg(open=8.4629, high=8.47, low=8.45, close=8.455, volume=86275, vwap=8.4623, timestamp=1690304400000, transactions=136, otc=None)
Agg(open=8.455, high=8.46, low=8.45, close=8.455, volume=51784, vwap=8.4576, timestamp=1690308000000, transactions=115, otc=None)
Agg(open=8.4591, high=8.47, low=8.45, close=8.47, volume=243014, vwap=8.4622, timestamp=1690311600000, transactions=359, otc=None)
Agg(open=8.46, high=8.46, low=8.46, close=8.46, volume=350, vwap=8.46, timestamp=1690315200000, transactions=2, otc=None)
