Agg(open=7.69, high=7.69, low=7.69, close=7.69, volume=2650, vwap=7.69, timestamp=1675674000000, transactions=7, otc=None)
Agg(open=7.71, high=7.71, low=7.71, close=7.71, volume=650, vwap=7.7085, timestamp=1675677600000, transactions=3, otc=None)
Agg(open=7.67, high=7.67, low=7.67, close=7.67, volume=115, vwap=7.67, timestamp=1675681200000, transactions=1, otc=None)
Agg(open=7.7, high=7.7, low=7.69, close=7.7, volume=700, vwap=7.6946, timestamp=1675684800000, transactions=5, otc=None)
Agg(open=7.69, high=7.69, low=7.65, close=7.67, volume=10794, vwap=7.6712, timestamp=1675688400000, transactions=19, otc=None)
Agg(open=7.64, high=7.69, low=7.62, close=7.6693, volume=420984, vwap=7.6578, timestamp=1675692000000, transactions=475, otc=None)
Agg(open=7.665, high=7.6799, low=7.62, close=7.625, volume=693334, vwap=7.6487, timestamp=1675695600000, transactions=643, otc=None)
Agg(open=7.62, high=7.656, low=7.61, close=7.6245, volume=333662, vwap=7.6346, timestamp=1675699200000, transactions=526, otc=None)
Agg(open=7.6201, high=7.6201, low=7.59, close=7.605, volume=413947, vwap=7.6065, timestamp=1675702800000, transactions=471, otc=None)
Agg(open=7.605, high=7.6199, low=7.59, close=7.5948, volume=284641, vwap=7.6039, timestamp=1675706400000, transactions=291, otc=None)
Agg(open=7.595, high=7.62, low=7.59, close=7.59, volume=220428, vwap=7.6057, timestamp=1675710000000, transactions=249, otc=None)
Agg(open=7.5999, high=7.6099, low=7.59, close=7.595, volume=857348, vwap=7.593, timestamp=1675713600000, transactions=746, otc=None)
Agg(open=7.61, high=7.61, low=7.6, close=7.6, volume=8350, vwap=7.6096, timestamp=1675717200000, transactions=5, otc=None)
Agg(open=7.61, high=7.61, low=7.6, close=7.6, volume=1600, vwap=7.6094, timestamp=1675720800000, transactions=3, otc=None)
Agg(open=7.62, high=7.62, low=7.62, close=7.62, volume=300, vwap=7.62, timestamp=1675724400000, transactions=2, otc=None)
