Agg(open=8.02, high=8.02, low=8.02, close=8.02, volume=101, vwap=8.0198, timestamp=1695639600000, transactions=2, otc=None)
Agg(open=7.96, high=7.96, low=7.95, close=7.96, volume=1915, vwap=7.9584, timestamp=1695643200000, transactions=4, otc=None)
Agg(open=7.97, high=8.01, low=7.97, close=8.01, volume=159392, vwap=7.9884, timestamp=1695646800000, transactions=168, otc=None)
Agg(open=8.01, high=8.01, low=7.875, close=7.89, volume=478188, vwap=7.9196, timestamp=1695650400000, transactions=579, otc=None)
Agg(open=7.89, high=7.91, low=7.86, close=7.895, volume=281928, vwap=7.8867, timestamp=1695654000000, transactions=428, otc=None)
Agg(open=7.895, high=7.9099, low=7.8801, close=7.895, volume=90518, vwap=7.897, timestamp=1695657600000, transactions=121, otc=None)
Agg(open=7.89, high=7.8999, low=7.88, close=7.88, volume=55265, vwap=7.8904, timestamp=1695661200000, transactions=122, otc=None)
Agg(open=7.885, high=7.9, low=7.88, close=7.895, volume=455424, vwap=7.8921, timestamp=1695664800000, transactions=437, otc=None)
Agg(open=7.895, high=7.92, low=7.89, close=7.91, volume=746617, vwap=7.907, timestamp=1695668400000, transactions=973, otc=None)
Agg(open=7.93, high=7.93, low=7.93, close=7.93, volume=220, vwap=7.93, timestamp=1695672000000, transactions=2, otc=None)
Agg(open=7.94, high=7.94, low=7.89, close=7.89, volume=12227, vwap=7.8908, timestamp=1695675600000, transactions=2, otc=None)
Agg(open=7.95, high=7.95, low=7.83, close=7.83, volume=1835, vwap=7.8849, timestamp=1695729600000, transactions=3, otc=None)
Agg(open=7.79, high=7.8601, low=7.79, close=7.845, volume=233042, vwap=7.8252, timestamp=1695733200000, transactions=265, otc=None)
Agg(open=7.845, high=7.89, low=7.84, close=7.8537, volume=311945, vwap=7.8639, timestamp=1695736800000, transactions=300, otc=None)
Agg(open=7.8501, high=7.8501, low=7.81, close=7.818, volume=464801, vwap=7.8235, timestamp=1695740400000, transactions=379, otc=None)
Agg(open=7.8161, high=7.835, low=7.81, close=7.83, volume=208549, vwap=7.8212, timestamp=1695744000000, transactions=432, otc=None)
Agg(open=7.83, high=7.85, low=7.8299, close=7.8352, volume=271847, vwap=7.8404, timestamp=1695747600000, transactions=512, otc=None)
Agg(open=7.83, high=7.83, low=7.815, close=7.815, volume=200578, vwap=7.823, timestamp=1695751200000, transactions=502, otc=None)
Agg(open=7.815, high=7.83, low=7.8, close=7.81, volume=553626, vwap=7.8122, timestamp=1695754800000, transactions=783, otc=None)
Agg(open=7.8, high=7.81, low=7.8, close=7.8, volume=600, vwap=7.8017, timestamp=1695758400000, transactions=4, otc=None)
Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=100, vwap=7.8, timestamp=1695762000000, transactions=1, otc=None)
Agg(open=7.82, high=7.82, low=7.82, close=7.82, volume=100, vwap=7.82, timestamp=1695812400000, transactions=1, otc=None)
Agg(open=7.82, high=7.82, low=7.76, close=7.77, volume=6947, vwap=7.7852, timestamp=1695816000000, transactions=16, otc=None)
Agg(open=7.77, high=7.78, low=7.66, close=7.6895, volume=456799, vwap=7.704, timestamp=1695819600000, transactions=586, otc=None)
