Agg(open=7.05, high=7.1, low=7.05, close=7.1, volume=2408, vwap=7.0824, timestamp=1678694400000, transactions=14, otc=None)
Agg(open=7.1, high=7.23, low=7.1, close=7.16, volume=4268, vwap=7.1623, timestamp=1678705200000, transactions=15, otc=None)
Agg(open=7.16, high=7.4, low=7.15, close=7.35, volume=62077, vwap=7.2955, timestamp=1678708800000, transactions=121, otc=None)
Agg(open=7.36, high=7.36, low=7.26, close=7.285, volume=3414667.0, vwap=7.3122, timestamp=1678712400000, transactions=4147, otc=None)
Agg(open=7.285, high=7.3999, low=7.28, close=7.38, volume=3064460.0, vwap=7.3518, timestamp=1678716000000, transactions=5214, otc=None)
Agg(open=7.375, high=7.41, low=7.34, close=7.37, volume=1811562.0, vwap=7.3813, timestamp=1678719600000, transactions=3284, otc=None)
Agg(open=7.37, high=7.3899, low=7.36, close=7.37, volume=1046208.0, vwap=7.3702, timestamp=1678723200000, transactions=2004, otc=None)
Agg(open=7.375, high=7.4, low=7.36, close=7.365, volume=747127, vwap=7.3871, timestamp=1678726800000, transactions=954, otc=None)
Agg(open=7.37, high=7.385, low=7.35, close=7.365, volume=1360161.0, vwap=7.3666, timestamp=1678730400000, transactions=1922, otc=None)
Agg(open=7.37, high=7.41, low=7.35, close=7.4, volume=1011226.0, vwap=7.383, timestamp=1678734000000, transactions=1352, otc=None)
Agg(open=7.38, high=7.4, low=7.38, close=7.4, volume=8374, vwap=7.3968, timestamp=1678737600000, transactions=14, otc=None)
Agg(open=7.4, high=7.5, low=7.3999, close=7.5, volume=4802, vwap=7.408, timestamp=1678741200000, transactions=20, otc=None)
Agg(open=7.49, high=7.49, low=7.46, close=7.46, volume=600, vwap=7.485, timestamp=1678744800000, transactions=2, otc=None)
Agg(open=7.41, high=7.41, low=7.39, close=7.39, volume=4196, vwap=7.4006, timestamp=1678748400000, transactions=9, otc=None)
Agg(open=7.47, high=7.48, low=7.47, close=7.48, volume=1500, vwap=7.474, timestamp=1678788000000, transactions=3, otc=None)
Agg(open=7.42, high=7.42, low=7.27, close=7.36, volume=9855, vwap=7.3162, timestamp=1678791600000, transactions=25, otc=None)
Agg(open=7.25, high=7.42, low=7.25, close=7.34, volume=45071, vwap=7.3511, timestamp=1678795200000, transactions=34, otc=None)
Agg(open=7.4, high=7.4199, low=7.34, close=7.37, volume=642933, vwap=7.3655, timestamp=1678798800000, transactions=616, otc=None)
Agg(open=7.365, high=7.42, low=7.35, close=7.4, volume=585669, vwap=7.3914, timestamp=1678802400000, transactions=1021, otc=None)
Agg(open=7.4, high=7.4499, low=7.395, close=7.412, volume=449152, vwap=7.4225, timestamp=1678806000000, transactions=549, otc=None)
Agg(open=7.4197, high=7.46, low=7.41, close=7.4546, volume=305100, vwap=7.4263, timestamp=1678809600000, transactions=480, otc=None)
Agg(open=7.4501, high=7.46, low=7.4348, close=7.4348, volume=316892, vwap=7.4493, timestamp=1678813200000, transactions=658, otc=None)
Agg(open=7.44, high=7.46, low=7.43, close=7.43, volume=179682, vwap=7.4425, timestamp=1678816800000, transactions=367, otc=None)
Agg(open=7.435, high=7.44, low=7.35, close=7.36, volume=516318, vwap=7.3823, timestamp=1678820400000, transactions=840, otc=None)
Agg(open=7.36, high=7.37, low=7.36, close=7.37, volume=1483, vwap=7.3645, timestamp=1678824000000, transactions=7, otc=None)
Agg(open=7.4, high=7.4, low=7.39, close=7.4, volume=5096, vwap=7.3934, timestamp=1678831200000, transactions=3, otc=None)
Agg(open=7.41, high=7.42, low=7.4, close=7.4, volume=804, vwap=7.4112, timestamp=1678834800000, transactions=3, otc=None)
Agg(open=7.43, high=7.47, low=7.4, close=7.47, volume=12450, vwap=7.4322, timestamp=1678878000000, transactions=21, otc=None)
Agg(open=7.47, high=7.555, low=7.4, close=7.55, volume=35430, vwap=7.4716, timestamp=1678881600000, transactions=69, otc=None)
Agg(open=7.55, high=7.5799, low=7.48, close=7.555, volume=1683056.0, vwap=7.5314, timestamp=1678885200000, transactions=1637, otc=None)
Agg(open=7.545, high=7.55, low=7.45, close=7.485, volume=1965550.0, vwap=7.4937, timestamp=1678888800000, transactions=1883, otc=None)
Agg(open=7.49, high=7.53, low=7.47, close=7.5099, volume=1826258.0, vwap=7.4992, timestamp=1678892400000, transactions=1862, otc=None)
Agg(open=7.51, high=7.56, low=7.5, close=7.501, volume=1826624.0, vwap=7.5234, timestamp=1678896000000, transactions=1962, otc=None)
Agg(open=7.505, high=7.5291, low=7.465, close=7.5028, volume=841167, vwap=7.5023, timestamp=1678899600000, transactions=1108, otc=None)
Agg(open=7.505, high=7.52, low=7.4509, close=7.47, volume=1339123.0, vwap=7.4871, timestamp=1678903200000, transactions=1878, otc=None)
Agg(open=7.465, high=7.505, low=7.46, close=7.49, volume=1724282.0, vwap=7.486, timestamp=1678906800000, transactions=1612, otc=None)
Agg(open=7.5, high=7.51, low=7.47, close=7.47, volume=4256, vwap=7.4754, timestamp=1678910400000, transactions=10, otc=None)
Agg(open=7.47, high=7.4715, low=7.4, close=7.4, volume=1086, vwap=7.4501, timestamp=1678914000000, transactions=7, otc=None)
Agg(open=7.46, high=7.49, low=7.46, close=7.49, volume=3845, vwap=7.4756, timestamp=1678917600000, transactions=2, otc=None)
Agg(open=7.44, high=7.44, low=7.44, close=7.44, volume=100, vwap=7.44, timestamp=1678921200000, transactions=1, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=247, vwap=7.5, timestamp=1678964400000, transactions=2, otc=None)
Agg(open=7.55, high=7.57, low=7.51, close=7.56, volume=19269, vwap=7.5309, timestamp=1678968000000, transactions=24, otc=None)
Agg(open=7.52, high=7.56, low=7.48, close=7.48, volume=564909, vwap=7.5173, timestamp=1678971600000, transactions=723, otc=None)
Agg(open=7.48, high=7.5199, low=7.45, close=7.46, volume=490323, vwap=7.4895, timestamp=1678975200000, transactions=674, otc=None)
Agg(open=7.4595, high=7.46, low=7.3701, close=7.4, volume=869798, vwap=7.3988, timestamp=1678978800000, transactions=1112, otc=None)
Agg(open=7.3905, high=7.41, low=7.36, close=7.375, volume=172289, vwap=7.3855, timestamp=1678982400000, transactions=326, otc=None)
Agg(open=7.38, high=7.42, low=7.37, close=7.405, volume=403631, vwap=7.3901, timestamp=1678986000000, transactions=554, otc=None)
Agg(open=7.405, high=7.43, low=7.405, close=7.415, volume=323335, vwap=7.4204, timestamp=1678989600000, transactions=492, otc=None)
Agg(open=7.415, high=7.4499, low=7.41, close=7.43, volume=252683, vwap=7.4296, timestamp=1678993200000, transactions=553, otc=None)
Agg(open=7.45, high=7.45, low=7.42, close=7.42, volume=1200, vwap=7.4475, timestamp=1678996800000, transactions=3, otc=None)
Agg(open=7.45, high=7.45, low=7.45, close=7.45, volume=850, vwap=7.45, timestamp=1679000400000, transactions=2, otc=None)
Agg(open=7.45, high=7.45, low=7.45, close=7.45, volume=2000, vwap=7.45, timestamp=1679007600000, transactions=3, otc=None)
Agg(open=7.48, high=7.48, low=7.48, close=7.48, volume=100, vwap=7.48, timestamp=1679040000000, transactions=1, otc=None)
Agg(open=7.48, high=7.48, low=7.44, close=7.44, volume=1400, vwap=7.4514, timestamp=1679043600000, transactions=2, otc=None)
Agg(open=7.5, high=7.56, low=7.5, close=7.56, volume=500, vwap=7.548, timestamp=1679050800000, transactions=2, otc=None)
Agg(open=7.55, high=7.56, low=7.5, close=7.56, volume=17112, vwap=7.5205, timestamp=1679054400000, transactions=28, otc=None)
Agg(open=7.56, high=7.6, low=7.5, close=7.59, volume=497173, vwap=7.5468, timestamp=1679058000000, transactions=656, otc=None)
Agg(open=7.5902, high=7.64, low=7.56, close=7.625, volume=569056, vwap=7.5992, timestamp=1679061600000, transactions=989, otc=None)
Agg(open=7.63, high=7.65, low=7.59, close=7.615, volume=620330, vwap=7.6268, timestamp=1679065200000, transactions=941, otc=None)
Agg(open=7.61, high=7.625, low=7.59, close=7.62, volume=215619, vwap=7.6103, timestamp=1679068800000, transactions=292, otc=None)
Agg(open=7.615, high=7.69, low=7.615, close=7.685, volume=776936, vwap=7.6607, timestamp=1679072400000, transactions=951, otc=None)
Agg(open=7.69, high=7.72, low=7.68, close=7.7093, volume=1259597.0, vwap=7.7005, timestamp=1679076000000, transactions=1638, otc=None)
Agg(open=7.705, high=7.7299, low=7.66, close=7.68, volume=881020, vwap=7.6929, timestamp=1679079600000, transactions=1301, otc=None)
Agg(open=7.7, high=7.72, low=7.7, close=7.71, volume=5750, vwap=7.715, timestamp=1679083200000, transactions=8, otc=None)
Agg(open=7.72, high=7.73, low=7.7, close=7.7, volume=3098, vwap=7.7221, timestamp=1679086800000, transactions=14, otc=None)
Agg(open=7.74, high=7.75, low=7.73, close=7.75, volume=6905, vwap=7.7477, timestamp=1679090400000, transactions=18, otc=None)
Agg(open=7.74, high=7.79, low=7.7, close=7.77, volume=7975, vwap=7.7547, timestamp=1679094000000, transactions=16, otc=None)
