Agg(open=7.85, high=7.86, low=7.85, close=7.86, volume=1675, vwap=7.8531, timestamp=1694430000000, transactions=11, otc=None)
Agg(open=7.86, high=7.88, low=7.84, close=7.84, volume=7530, vwap=7.8574, timestamp=1694433600000, transactions=22, otc=None)
Agg(open=7.85, high=7.91, low=7.83, close=7.86, volume=473964, vwap=7.874, timestamp=1694437200000, transactions=689, otc=None)
Agg(open=7.8699, high=7.885, low=7.82, close=7.83, volume=522826, vwap=7.8493, timestamp=1694440800000, transactions=640, otc=None)
Agg(open=7.825, high=7.8599, low=7.815, close=7.83, volume=318615, vwap=7.8319, timestamp=1694444400000, transactions=552, otc=None)
Agg(open=7.835, high=7.86, low=7.83, close=7.855, volume=356464, vwap=7.8452, timestamp=1694448000000, transactions=649, otc=None)
Agg(open=7.855, high=7.86, low=7.85, close=7.85, volume=324782, vwap=7.8527, timestamp=1694451600000, transactions=537, otc=None)
Agg(open=7.85, high=7.86, low=7.84, close=7.84, volume=225661, vwap=7.8491, timestamp=1694455200000, transactions=386, otc=None)
Agg(open=7.845, high=7.85, low=7.84, close=7.85, volume=419090, vwap=7.8448, timestamp=1694458800000, transactions=906, otc=None)
Agg(open=7.85, high=7.85, low=7.85, close=7.85, volume=250, vwap=7.85, timestamp=1694462400000, transactions=1, otc=None)
Agg(open=7.8, high=7.85, low=7.8, close=7.81, volume=6866, vwap=7.8137, timestamp=1694520000000, transactions=27, otc=None)
Agg(open=7.8, high=7.8399, low=7.78, close=7.78, volume=339962, vwap=7.8117, timestamp=1694523600000, transactions=495, otc=None)
Agg(open=7.785, high=7.845, low=7.78, close=7.81, volume=441604, vwap=7.8102, timestamp=1694527200000, transactions=710, otc=None)
Agg(open=7.81, high=7.8599, low=7.81, close=7.82, volume=353944, vwap=7.8383, timestamp=1694530800000, transactions=514, otc=None)
Agg(open=7.82, high=7.86, low=7.82, close=7.83, volume=520423, vwap=7.8363, timestamp=1694534400000, transactions=805, otc=None)
Agg(open=7.83, high=7.8499, low=7.82, close=7.83, volume=396376, vwap=7.8339, timestamp=1694538000000, transactions=620, otc=None)
Agg(open=7.83, high=7.84, low=7.82, close=7.8218, volume=459552, vwap=7.8274, timestamp=1694541600000, transactions=774, otc=None)
Agg(open=7.825, high=7.8399, low=7.81, close=7.82, volume=566723, vwap=7.8215, timestamp=1694545200000, transactions=1028, otc=None)
Agg(open=7.82, high=7.82, low=7.79, close=7.81, volume=21267, vwap=7.7962, timestamp=1694548800000, transactions=24, otc=None)
Agg(open=7.81, high=7.81, low=7.81, close=7.81, volume=1998, vwap=7.81, timestamp=1694559600000, transactions=4, otc=None)
Agg(open=7.79, high=7.8, low=7.73, close=7.8, volume=16521, vwap=7.7582, timestamp=1694606400000, transactions=50, otc=None)
Agg(open=7.8, high=7.81, low=7.75, close=7.775, volume=382585, vwap=7.7713, timestamp=1694610000000, transactions=604, otc=None)
Agg(open=7.77, high=7.8, low=7.74, close=7.77, volume=748130, vwap=7.7586, timestamp=1694613600000, transactions=1164, otc=None)
Agg(open=7.775, high=7.79, low=7.75, close=7.7599, volume=447058, vwap=7.765, timestamp=1694617200000, transactions=577, otc=None)
Agg(open=7.755, high=7.76, low=7.75, close=7.75, volume=201215, vwap=7.7513, timestamp=1694620800000, transactions=342, otc=None)
Agg(open=7.75, high=7.76, low=7.74, close=7.745, volume=367791, vwap=7.7486, timestamp=1694624400000, transactions=529, otc=None)
Agg(open=7.741, high=7.75, low=7.73, close=7.73, volume=343543, vwap=7.7386, timestamp=1694628000000, transactions=605, otc=None)
