Agg(open=8.84, high=8.84, low=8.84, close=8.84, volume=104, vwap=8.84, timestamp=1683536400000, transactions=1, otc=None)
Agg(open=8.82, high=8.89, low=8.8099, close=8.81, volume=4001, vwap=8.8225, timestamp=1683547200000, transactions=7, otc=None)
Agg(open=8.87, high=8.87, low=8.78, close=8.845, volume=311755, vwap=8.819, timestamp=1683550800000, transactions=396, otc=None)
Agg(open=8.8401, high=8.8499, low=8.7928, close=8.83, volume=343089, vwap=8.8205, timestamp=1683554400000, transactions=572, otc=None)
Agg(open=8.8399, high=8.85, low=8.8001, close=8.835, volume=218132, vwap=8.8297, timestamp=1683558000000, transactions=323, otc=None)
Agg(open=8.835, high=8.85, low=8.83, close=8.8458, volume=125918, vwap=8.8404, timestamp=1683561600000, transactions=203, otc=None)
Agg(open=8.8413, high=8.85, low=8.8035, close=8.815, volume=267005, vwap=8.8167, timestamp=1683565200000, transactions=331, otc=None)
Agg(open=8.82, high=8.82, low=8.8, close=8.815, volume=233940, vwap=8.8103, timestamp=1683568800000, transactions=280, otc=None)
Agg(open=8.8124, high=8.83, low=8.81, close=8.82, volume=321371, vwap=8.8183, timestamp=1683572400000, transactions=550, otc=None)
Agg(open=8.8, high=8.8, low=8.79, close=8.79, volume=4000, vwap=8.7998, timestamp=1683576000000, transactions=3, otc=None)
Agg(open=8.79, high=8.8, low=8.79, close=8.79, volume=5380, vwap=8.798, timestamp=1683583200000, transactions=11, otc=None)
Agg(open=8.78, high=8.78, low=8.78, close=8.78, volume=620, vwap=8.78, timestamp=1683586800000, transactions=1, otc=None)
Agg(open=8.8, high=8.81, low=8.8, close=8.81, volume=220, vwap=8.8055, timestamp=1683630000000, transactions=2, otc=None)
Agg(open=8.8, high=8.8, low=8.77, close=8.77, volume=2890, vwap=8.7935, timestamp=1683633600000, transactions=7, otc=None)
Agg(open=8.74, high=8.85, low=8.74, close=8.8313, volume=267960, vwap=8.8017, timestamp=1683637200000, transactions=332, otc=None)
