Agg(open=7.28, high=7.28, low=7.28, close=7.28, volume=400, vwap=7.28, timestamp=1678093200000, transactions=1, otc=None)
Agg(open=7.27, high=7.27, low=7.27, close=7.27, volume=200, vwap=7.27, timestamp=1678100400000, transactions=2, otc=None)
Agg(open=7.2599, high=7.26, low=7.25, close=7.25, volume=22490, vwap=7.2506, timestamp=1678107600000, transactions=14, otc=None)
Agg(open=7.25, high=7.26, low=7.23, close=7.2363, volume=157646, vwap=7.2432, timestamp=1678111200000, transactions=205, otc=None)
Agg(open=7.2307, high=7.25, low=7.21, close=7.2299, volume=392607, vwap=7.2301, timestamp=1678114800000, transactions=375, otc=None)
Agg(open=7.225, high=7.2484, low=7.2101, close=7.225, volume=234336, vwap=7.2287, timestamp=1678118400000, transactions=292, otc=None)
Agg(open=7.22, high=7.23, low=7.19, close=7.198, volume=124070, vwap=7.2073, timestamp=1678122000000, transactions=230, otc=None)
Agg(open=7.2, high=7.21, low=7.19, close=7.195, volume=162154, vwap=7.1977, timestamp=1678125600000, transactions=206, otc=None)
Agg(open=7.195, high=7.1999, low=7.18, close=7.19, volume=88332, vwap=7.189, timestamp=1678129200000, transactions=227, otc=None)
Agg(open=7.195, high=7.205, low=7.19, close=7.205, volume=145709, vwap=7.1956, timestamp=1678132800000, transactions=259, otc=None)
Agg(open=7.19, high=7.2, low=7.19, close=7.2, volume=2150, vwap=7.1944, timestamp=1678136400000, transactions=4, otc=None)
Agg(open=7.26, high=7.26, low=7.26, close=7.26, volume=500, vwap=7.26, timestamp=1678140000000, transactions=1, otc=None)
Agg(open=7.21, high=7.21, low=7.21, close=7.21, volume=500, vwap=7.21, timestamp=1678147200000, transactions=1, otc=None)
Agg(open=7.18, high=7.18, low=7.18, close=7.18, volume=350, vwap=7.18, timestamp=1678190400000, transactions=2, otc=None)
Agg(open=7.18, high=7.18, low=7.1, close=7.11, volume=10488, vwap=7.1388, timestamp=1678194000000, transactions=25, otc=None)
Agg(open=7.1, high=7.11, low=7.05, close=7.0699, volume=318375, vwap=7.078, timestamp=1678197600000, transactions=540, otc=None)
Agg(open=7.069, high=7.069, low=6.93, close=6.9374, volume=1128484.0, vwap=6.985, timestamp=1678201200000, transactions=1715, otc=None)
Agg(open=6.94, high=6.96, low=6.92, close=6.9352, volume=574778, vwap=6.937, timestamp=1678204800000, transactions=724, otc=None)
Agg(open=6.94, high=6.97, low=6.9195, close=6.9195, volume=678524, vwap=6.9499, timestamp=1678208400000, transactions=1060, otc=None)
Agg(open=6.9188, high=6.93, low=6.89, close=6.895, volume=517328, vwap=6.9096, timestamp=1678212000000, transactions=814, otc=None)
Agg(open=6.8906, high=6.9, low=6.88, close=6.885, volume=347702, vwap=6.8933, timestamp=1678215600000, transactions=511, otc=None)
Agg(open=6.89, high=6.91, low=6.87, close=6.87, volume=564449, vwap=6.89, timestamp=1678219200000, transactions=1029, otc=None)
Agg(open=6.89, high=6.9, low=6.88, close=6.88, volume=25621, vwap=6.8903, timestamp=1678222800000, transactions=16, otc=None)
Agg(open=6.87, high=6.87, low=6.87, close=6.87, volume=8000, vwap=6.87, timestamp=1678226400000, transactions=2, otc=None)
Agg(open=6.91, high=6.91, low=6.91, close=6.91, volume=2000, vwap=6.91, timestamp=1678233600000, transactions=2, otc=None)
Agg(open=6.92, high=6.92, low=6.92, close=6.92, volume=100, vwap=6.92, timestamp=1678266000000, transactions=1, otc=None)
Agg(open=6.9, high=6.9, low=6.9, close=6.9, volume=125, vwap=6.9, timestamp=1678269600000, transactions=1, otc=None)
Agg(open=6.87, high=6.88, low=6.87, close=6.88, volume=1813, vwap=6.8708, timestamp=1678276800000, transactions=6, otc=None)
Agg(open=6.87, high=6.9, low=6.87, close=6.88, volume=11874, vwap=6.8808, timestamp=1678280400000, transactions=27, otc=None)
Agg(open=6.89, high=6.94, low=6.86, close=6.9399, volume=559477, vwap=6.9049, timestamp=1678284000000, transactions=490, otc=None)
Agg(open=6.92, high=6.94, low=6.9, close=6.905, volume=296583, vwap=6.9172, timestamp=1678287600000, transactions=399, otc=None)
Agg(open=6.905, high=6.91, low=6.87, close=6.87, volume=321382, vwap=6.8994, timestamp=1678291200000, transactions=334, otc=None)
Agg(open=6.87, high=6.88, low=6.8601, close=6.875, volume=171602, vwap=6.8695, timestamp=1678294800000, transactions=253, otc=None)
Agg(open=6.8799, high=6.9, low=6.875, close=6.885, volume=205690, vwap=6.8891, timestamp=1678298400000, transactions=380, otc=None)
Agg(open=6.885, high=6.9, low=6.8801, close=6.8996, volume=144091, vwap=6.8936, timestamp=1678302000000, transactions=211, otc=None)
Agg(open=6.8928, high=6.9, low=6.86, close=6.86, volume=266866, vwap=6.8814, timestamp=1678305600000, transactions=388, otc=None)
Agg(open=6.86, high=6.86, low=6.86, close=6.86, volume=5279, vwap=6.86, timestamp=1678309200000, transactions=6, otc=None)
Agg(open=6.85, high=6.85, low=6.85, close=6.85, volume=700, vwap=6.85, timestamp=1678312800000, transactions=1, otc=None)
Agg(open=6.8501, high=6.8501, low=6.8501, close=6.8501, volume=3615, vwap=6.8501, timestamp=1678316400000, transactions=1, otc=None)
Agg(open=6.86, high=6.86, low=6.86, close=6.86, volume=700, vwap=6.86, timestamp=1678320000000, transactions=1, otc=None)
Agg(open=6.91, high=6.91, low=6.91, close=6.91, volume=500, vwap=6.91, timestamp=1678363200000, transactions=2, otc=None)
Agg(open=6.91, high=6.94, low=6.9, close=6.92, volume=6526, vwap=6.9072, timestamp=1678366800000, transactions=6, otc=None)
Agg(open=6.94, high=6.96, low=6.91, close=6.9497, volume=359847, vwap=6.9381, timestamp=1678370400000, transactions=334, otc=None)
Agg(open=6.9455, high=6.96, low=6.9101, close=6.9189, volume=284047, vwap=6.9323, timestamp=1678374000000, transactions=380, otc=None)
Agg(open=6.9183, high=6.9199, low=6.89, close=6.9, volume=290572, vwap=6.9042, timestamp=1678377600000, transactions=305, otc=None)
Agg(open=6.9, high=6.915, low=6.89, close=6.9, volume=182382, vwap=6.9032, timestamp=1678381200000, transactions=248, otc=None)
