Agg(open=8.25, high=8.25, low=8.1, close=8.1, volume=9049, vwap=8.1299, timestamp=1693900800000, transactions=9, otc=None)
Agg(open=7.87, high=7.93, low=7.865, close=7.9166, volume=753907, vwap=7.9012, timestamp=1694016000000, transactions=1219, otc=None)
Agg(open=7.915, high=7.92, low=7.9, close=7.9087, volume=380838, vwap=7.9095, timestamp=1694019600000, transactions=468, otc=None)
Agg(open=7.905, high=7.925, low=7.89, close=7.919, volume=642738, vwap=7.9035, timestamp=1694023200000, transactions=1062, otc=None)
Agg(open=7.915, high=7.93, low=7.9, close=7.92, volume=1069842.0, vwap=7.9162, timestamp=1694026800000, transactions=1354, otc=None)
Agg(open=7.91, high=7.93, low=7.91, close=7.9299, volume=6429, vwap=7.9275, timestamp=1694030400000, transactions=5, otc=None)
Agg(open=7.94, high=7.94, low=7.91, close=7.91, volume=600, vwap=7.915, timestamp=1694037600000, transactions=2, otc=None)
Agg(open=7.92, high=7.92, low=7.91, close=7.91, volume=424, vwap=7.9147, timestamp=1694041200000, transactions=2, otc=None)
Agg(open=7.9, high=7.9, low=7.9, close=7.9, volume=505, vwap=7.9001, timestamp=1694080800000, transactions=2, otc=None)
Agg(open=7.89, high=7.89, low=7.89, close=7.89, volume=220, vwap=7.89, timestamp=1694084400000, transactions=3, otc=None)
Agg(open=7.89, high=7.89, low=7.83, close=7.85, volume=9845, vwap=7.8578, timestamp=1694088000000, transactions=27, otc=None)
Agg(open=7.88, high=7.88, low=7.8199, close=7.85, volume=481423, vwap=7.8407, timestamp=1694091600000, transactions=669, otc=None)
Agg(open=7.8599, high=7.89, low=7.82, close=7.855, volume=835636, vwap=7.8473, timestamp=1694095200000, transactions=1193, otc=None)
Agg(open=7.855, high=7.86, low=7.82, close=7.845, volume=545529, vwap=7.8432, timestamp=1694098800000, transactions=964, otc=None)
Agg(open=7.8499, high=7.8699, low=7.825, close=7.8301, volume=499625, vwap=7.8493, timestamp=1694102400000, transactions=890, otc=None)
Agg(open=7.83, high=7.8599, low=7.82, close=7.83, volume=369355, vwap=7.8396, timestamp=1694106000000, transactions=722, otc=None)
Agg(open=7.835, high=7.8799, low=7.83, close=7.87, volume=616367, vwap=7.8578, timestamp=1694109600000, transactions=1077, otc=None)
Agg(open=7.87, high=7.87, low=7.84, close=7.86, volume=462856, vwap=7.8511, timestamp=1694113200000, transactions=1047, otc=None)
Agg(open=7.89, high=7.89, low=7.89, close=7.89, volume=500, vwap=7.89, timestamp=1694116800000, transactions=1, otc=None)
Agg(open=7.83, high=7.83, low=7.82, close=7.82, volume=500, vwap=7.824, timestamp=1694160000000, transactions=3, otc=None)
Agg(open=7.87, high=7.87, low=7.87, close=7.87, volume=100, vwap=7.87, timestamp=1694170800000, transactions=1, otc=None)
Agg(open=7.87, high=7.87, low=7.83, close=7.83, volume=7554, vwap=7.8583, timestamp=1694174400000, transactions=24, otc=None)
Agg(open=7.84, high=7.8999, low=7.83, close=7.89, volume=275267, vwap=7.8639, timestamp=1694178000000, transactions=395, otc=None)
Agg(open=7.89, high=7.905, low=7.85, close=7.85, volume=468733, vwap=7.877, timestamp=1694181600000, transactions=723, otc=None)
Agg(open=7.85, high=7.86, low=7.81, close=7.825, volume=457383, vwap=7.8311, timestamp=1694185200000, transactions=723, otc=None)
Agg(open=7.8299, high=7.83, low=7.8, close=7.81, volume=604344, vwap=7.8145, timestamp=1694188800000, transactions=817, otc=None)
Agg(open=7.81, high=7.84, low=7.805, close=7.83, volume=535604, vwap=7.8224, timestamp=1694192400000, transactions=784, otc=None)
Agg(open=7.835, high=7.85, low=7.82, close=7.82, volume=495613, vwap=7.8341, timestamp=1694196000000, transactions=690, otc=None)
Agg(open=7.8291, high=7.83, low=7.82, close=7.825, volume=309916, vwap=7.8236, timestamp=1694199600000, transactions=885, otc=None)
Agg(open=7.82, high=7.88, low=7.82, close=7.88, volume=3481, vwap=7.8283, timestamp=1694203200000, transactions=3, otc=None)
Agg(open=7.81, high=7.81, low=7.81, close=7.81, volume=200, vwap=7.81, timestamp=1694206800000, transactions=1, otc=None)
Agg(open=7.85, high=7.85, low=7.85, close=7.85, volume=200, vwap=7.85, timestamp=1694210400000, transactions=1, otc=None)
