Agg(open=7.5, high=7.51, low=7.49, close=7.49, volume=5754, vwap=7.5009, timestamp=1696233600000, transactions=13, otc=None)
Agg(open=7.43, high=7.43, low=7.43, close=7.43, volume=1000, vwap=7.43, timestamp=1696237200000, transactions=1, otc=None)
Agg(open=7.49, high=7.5, low=7.43, close=7.45, volume=11001, vwap=7.4742, timestamp=1696244400000, transactions=49, otc=None)
Agg(open=7.4998, high=7.5399, low=7.4, close=7.41, volume=18890, vwap=7.4493, timestamp=1696248000000, transactions=99, otc=None)
Agg(open=7.4, high=7.42, low=7.29, close=7.34, volume=1430919.0, vwap=7.3352, timestamp=1696251600000, transactions=2099, otc=None)
Agg(open=7.33, high=7.38, low=7.27, close=7.29, volume=1259669.0, vwap=7.3384, timestamp=1696255200000, transactions=2334, otc=None)
Agg(open=7.2899, high=7.33, low=7.26, close=7.2999, volume=1122897.0, vwap=7.2904, timestamp=1696258800000, transactions=1831, otc=None)
Agg(open=7.2986, high=7.32, low=7.2625, close=7.2799, volume=731395, vwap=7.2958, timestamp=1696262400000, transactions=1149, otc=None)
Agg(open=7.2798, high=7.3, low=7.27, close=7.27, volume=632338, vwap=7.2808, timestamp=1696266000000, transactions=931, otc=None)
Agg(open=7.2757, high=7.28, low=7.26, close=7.275, volume=866645, vwap=7.2714, timestamp=1696269600000, transactions=1847, otc=None)
Agg(open=7.2799, high=7.28, low=7.25, close=7.26, volume=674067, vwap=7.2625, timestamp=1696273200000, transactions=1163, otc=None)
Agg(open=7.29, high=7.29, low=7.23, close=7.24, volume=11961, vwap=7.2566, timestamp=1696276800000, transactions=39, otc=None)
Agg(open=7.22, high=7.27, low=7.22, close=7.27, volume=1835, vwap=7.2484, timestamp=1696280400000, transactions=3, otc=None)
Agg(open=7.26, high=7.26, low=7.22, close=7.22, volume=4506, vwap=7.2489, timestamp=1696284000000, transactions=6, otc=None)
Agg(open=7.22, high=7.23, low=7.19, close=7.23, volume=3681, vwap=7.214, timestamp=1696287600000, transactions=23, otc=None)
Agg(open=7.27, high=7.34, low=7.27, close=7.34, volume=2138, vwap=7.3355, timestamp=1696320000000, transactions=2, otc=None)
Agg(open=7.24, high=7.25, low=7.24, close=7.25, volume=425, vwap=7.2441, timestamp=1696330800000, transactions=4, otc=None)
Agg(open=7.26, high=7.27, low=7.21, close=7.25, volume=25051, vwap=7.2308, timestamp=1696334400000, transactions=18, otc=None)
Agg(open=7.23, high=7.335, low=7.18, close=7.3, volume=700953, vwap=7.2638, timestamp=1696338000000, transactions=855, otc=None)
Agg(open=7.295, high=7.315, low=7.2, close=7.2551, volume=1056087.0, vwap=7.2543, timestamp=1696341600000, transactions=1427, otc=None)
Agg(open=7.26, high=7.28, low=7.23, close=7.265, volume=561547, vwap=7.2529, timestamp=1696345200000, transactions=832, otc=None)
Agg(open=7.265, high=7.3, low=7.24, close=7.255, volume=370942, vwap=7.2713, timestamp=1696348800000, transactions=522, otc=None)
Agg(open=7.255, high=7.27, low=7.24, close=7.24, volume=307020, vwap=7.2511, timestamp=1696352400000, transactions=336, otc=None)
Agg(open=7.2499, high=7.25, low=7.23, close=7.23, volume=623525, vwap=7.2359, timestamp=1696356000000, transactions=679, otc=None)
Agg(open=7.235, high=7.26, low=7.22, close=7.26, volume=487607, vwap=7.2459, timestamp=1696359600000, transactions=763, otc=None)
Agg(open=7.26, high=7.26, low=7.25, close=7.25, volume=5513, vwap=7.2527, timestamp=1696363200000, transactions=4, otc=None)
Agg(open=7.27, high=7.27, low=7.27, close=7.27, volume=344, vwap=7.27, timestamp=1696366800000, transactions=1, otc=None)
Agg(open=7.27, high=7.27, low=7.27, close=7.27, volume=5400, vwap=7.27, timestamp=1696370400000, transactions=3, otc=None)
Agg(open=7.28, high=7.28, low=7.27, close=7.27, volume=11050, vwap=7.2791, timestamp=1696374000000, transactions=3, otc=None)
Agg(open=7.29, high=7.29, low=7.25, close=7.25, volume=330, vwap=7.2652, timestamp=1696406400000, transactions=3, otc=None)
Agg(open=7.25, high=7.25, low=7.24, close=7.24, volume=200, vwap=7.245, timestamp=1696417200000, transactions=2, otc=None)
Agg(open=7.27, high=7.39, low=7.23, close=7.31, volume=23591, vwap=7.2949, timestamp=1696420800000, transactions=23, otc=None)
Agg(open=7.26, high=7.27, low=7.115, close=7.16, volume=453994, vwap=7.1927, timestamp=1696424400000, transactions=793, otc=None)
Agg(open=7.15, high=7.185, low=7.09, close=7.1099, volume=913181, vwap=7.1341, timestamp=1696428000000, transactions=1106, otc=None)
Agg(open=7.1099, high=7.19, low=7.0835, close=7.1801, volume=899364, vwap=7.1637, timestamp=1696431600000, transactions=1743, otc=None)
Agg(open=7.1899, high=7.2, low=7.165, close=7.1731, volume=459534, vwap=7.1801, timestamp=1696435200000, transactions=1429, otc=None)
Agg(open=7.1799, high=7.18, low=7.1301, close=7.135, volume=334434, vwap=7.1568, timestamp=1696438800000, transactions=808, otc=None)
Agg(open=7.135, high=7.15, low=7.12, close=7.135, volume=222107, vwap=7.1333, timestamp=1696442400000, transactions=975, otc=None)
Agg(open=7.13, high=7.19, low=7.13, close=7.18, volume=1139055.0, vwap=7.1751, timestamp=1696446000000, transactions=3709, otc=None)
Agg(open=7.17, high=7.18, low=7.1501, close=7.1501, volume=1665, vwap=7.164, timestamp=1696449600000, transactions=4, otc=None)
Agg(open=7.22, high=7.22, low=7.22, close=7.22, volume=1000, vwap=7.22, timestamp=1696456800000, transactions=1, otc=None)
Agg(open=7.22, high=7.22, low=7.22, close=7.22, volume=1000, vwap=7.22, timestamp=1696460400000, transactions=2, otc=None)
Agg(open=7.17, high=7.21, low=7.14, close=7.17, volume=627429, vwap=7.1775, timestamp=1696510800000, transactions=819, otc=None)
Agg(open=7.1699, high=7.1699, low=7.1, close=7.15, volume=816591, vwap=7.1337, timestamp=1696514400000, transactions=1025, otc=None)
