Agg(open=8.17, high=8.24, low=8.17, close=8.24, volume=410, vwap=8.2059, timestamp=1684742400000, transactions=2, otc=None)
Agg(open=8.24, high=8.24, low=8.24, close=8.24, volume=451, vwap=8.24, timestamp=1684746000000, transactions=1, otc=None)
Agg(open=8.21, high=8.21, low=8.17, close=8.19, volume=2045, vwap=8.1912, timestamp=1684753200000, transactions=8, otc=None)
Agg(open=8.19, high=8.24, low=8.19, close=8.19, volume=12855, vwap=8.1958, timestamp=1684756800000, transactions=6, otc=None)
Agg(open=8.2, high=8.23, low=8.16, close=8.17, volume=430835, vwap=8.1998, timestamp=1684760400000, transactions=584, otc=None)
Agg(open=8.1799, high=8.21, low=8.14, close=8.164, volume=353451, vwap=8.1746, timestamp=1684764000000, transactions=591, otc=None)
Agg(open=8.16, high=8.17, low=8.12, close=8.14, volume=181137, vwap=8.1439, timestamp=1684767600000, transactions=302, otc=None)
Agg(open=8.1399, high=8.165, low=8.1301, close=8.155, volume=243513, vwap=8.1533, timestamp=1684771200000, transactions=282, otc=None)
Agg(open=8.155, high=8.16, low=8.12, close=8.135, volume=233780, vwap=8.1397, timestamp=1684774800000, transactions=351, otc=None)
Agg(open=8.1394, high=8.15, low=8.13, close=8.1381, volume=106757, vwap=8.1376, timestamp=1684778400000, transactions=197, otc=None)
Agg(open=8.1396, high=8.1399, low=8.12, close=8.12, volume=204167, vwap=8.1257, timestamp=1684782000000, transactions=543, otc=None)
Agg(open=8.13, high=8.14, low=8.1201, close=8.13, volume=6422, vwap=8.1301, timestamp=1684785600000, transactions=10, otc=None)
Agg(open=8.13, high=8.14, low=8.13, close=8.14, volume=1892, vwap=8.1347, timestamp=1684789200000, transactions=6, otc=None)
Agg(open=8.14, high=8.14, low=8.1399, close=8.14, volume=2283, vwap=8.14, timestamp=1684792800000, transactions=4, otc=None)
Agg(open=8.14, high=8.14, low=8.14, close=8.14, volume=200, vwap=8.14, timestamp=1684796400000, transactions=2, otc=None)
