Agg(open=7.59, high=7.59, low=7.54, close=7.54, volume=210, vwap=7.5652, timestamp=1676293200000, transactions=3, otc=None)
Agg(open=7.37, high=7.37, low=7.29, close=7.29, volume=3597, vwap=7.3152, timestamp=1676624400000, transactions=11, otc=None)
Agg(open=7.34, high=7.34, low=7.28, close=7.28, volume=400, vwap=7.295, timestamp=1676628000000, transactions=2, otc=None)
Agg(open=7.34, high=7.34, low=7.3, close=7.31, volume=2198, vwap=7.3153, timestamp=1676635200000, transactions=13, otc=None)
Agg(open=7.35, high=7.35, low=7.32, close=7.32, volume=5836, vwap=7.3314, timestamp=1676638800000, transactions=12, otc=None)
Agg(open=7.34, high=7.34, low=7.3, close=7.33, volume=424983, vwap=7.3107, timestamp=1676642400000, transactions=424, otc=None)
Agg(open=7.33, high=7.4459, low=7.33, close=7.415, volume=469061, vwap=7.4006, timestamp=1676646000000, transactions=600, otc=None)
Agg(open=7.415, high=7.456, low=7.4, close=7.445, volume=547394, vwap=7.4288, timestamp=1676649600000, transactions=579, otc=None)
Agg(open=7.445, high=7.47, low=7.445, close=7.4501, volume=216332, vwap=7.4589, timestamp=1676653200000, transactions=360, otc=None)
Agg(open=7.455, high=7.4699, low=7.44, close=7.4599, volume=219580, vwap=7.4529, timestamp=1676656800000, transactions=324, otc=None)
Agg(open=7.455, high=7.47, low=7.45, close=7.465, volume=268903, vwap=7.4618, timestamp=1676660400000, transactions=380, otc=None)
Agg(open=7.47, high=7.47, low=7.45, close=7.46, volume=383327, vwap=7.4612, timestamp=1676664000000, transactions=521, otc=None)
Agg(open=7.47, high=7.47, low=7.47, close=7.47, volume=975, vwap=7.47, timestamp=1676667600000, transactions=4, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=279, vwap=7.4995, timestamp=1676678400000, transactions=2, otc=None)
