Agg(open=17.06, high=17.155, low=17.03, close=17.13, volume=77226, vwap=17.1004, timestamp=1675087200000, transactions=760, otc=None)
Agg(open=17.135, high=17.21, low=17.045, close=17.055, volume=118092, vwap=17.1172, timestamp=1675090800000, transactions=1633, otc=None)
Agg(open=17.055, high=17.18, low=17.055, close=17.1208, volume=156608, vwap=17.1163, timestamp=1675094400000, transactions=2097, otc=None)
Agg(open=17.12, high=17.13, low=17.075, close=17.09, volume=76551, vwap=17.1076, timestamp=1675098000000, transactions=1317, otc=None)
Agg(open=17.09, high=17.17, low=17.075, close=17.15, volume=108803, vwap=17.1248, timestamp=1675101600000, transactions=1418, otc=None)
Agg(open=17.155, high=17.155, low=17.09, close=17.12, volume=176568, vwap=17.1231, timestamp=1675105200000, transactions=1844, otc=None)
Agg(open=17.12, high=17.13, low=17.02, close=17.05, volume=373224, vwap=17.0656, timestamp=1675108800000, transactions=3773, otc=None)
Agg(open=17.04, high=17.04, low=17.04, close=17.04, volume=30679, vwap=17.04, timestamp=1675112400000, transactions=17, otc=None)
Agg(open=17.12, high=17.14, low=17.045, close=17.045, volume=58028, vwap=17.0935, timestamp=1675173600000, transactions=806, otc=None)
Agg(open=17.05, high=17.255, low=17.02, close=17.235, volume=93000, vwap=17.1402, timestamp=1675177200000, transactions=1656, otc=None)
Agg(open=17.24, high=17.39, low=17.24, close=17.38, volume=151324, vwap=17.3216, timestamp=1675180800000, transactions=2032, otc=None)
Agg(open=17.385, high=17.385, low=17.3, close=17.31, volume=90343, vwap=17.3335, timestamp=1675184400000, transactions=1130, otc=None)
Agg(open=17.31, high=17.37, low=17.305, close=17.37, volume=111711, vwap=17.3387, timestamp=1675188000000, transactions=1367, otc=None)
Agg(open=17.375, high=17.42, low=17.36, close=17.38, volume=162831, vwap=17.3913, timestamp=1675191600000, transactions=1910, otc=None)
Agg(open=17.38, high=17.56, low=17.365, close=17.5, volume=781325, vwap=17.4784, timestamp=1675195200000, transactions=5774, otc=None)
Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=86928, vwap=17.5, timestamp=1675198800000, transactions=28, otc=None)
Agg(open=17.45, high=17.5, low=17.36, close=17.45, volume=63287, vwap=17.4535, timestamp=1675260000000, transactions=912, otc=None)
Agg(open=17.44, high=17.52, low=17.355, close=17.405, volume=189355, vwap=17.443, timestamp=1675263600000, transactions=2197, otc=None)
Agg(open=17.4, high=17.4906, low=17.395, close=17.46, volume=93528, vwap=17.4485, timestamp=1675267200000, transactions=1512, otc=None)
Agg(open=17.46, high=17.525, low=17.46, close=17.51, volume=113351, vwap=17.4954, timestamp=1675270800000, transactions=1439, otc=None)
Agg(open=17.51, high=17.55, low=17.47, close=17.5, volume=167181, vwap=17.4994, timestamp=1675274400000, transactions=2110, otc=None)
Agg(open=17.48, high=17.61, low=17.335, close=17.52, volume=277928, vwap=17.4738, timestamp=1675278000000, transactions=3907, otc=None)
Agg(open=17.525, high=17.665, low=17.44, close=17.54, volume=703471, vwap=17.5432, timestamp=1675281600000, transactions=7666, otc=None)
Agg(open=17.54, high=17.54, low=17.54, close=17.54, volume=81353, vwap=17.54, timestamp=1675285200000, transactions=32, otc=None)
Agg(open=17.55, high=17.55, low=17.3889, close=17.44, volume=80640, vwap=17.4513, timestamp=1675346400000, transactions=972, otc=None)
Agg(open=17.45, high=17.64, low=17.38, close=17.6, volume=301311, vwap=17.5173, timestamp=1675350000000, transactions=3131, otc=None)
Agg(open=17.61, high=17.65, low=17.555, close=17.59, volume=164339, vwap=17.5997, timestamp=1675353600000, transactions=2183, otc=None)
Agg(open=17.585, high=17.6, low=17.49, close=17.545, volume=114861, vwap=17.5341, timestamp=1675357200000, transactions=1521, otc=None)
Agg(open=17.545, high=17.62, low=17.51, close=17.605, volume=182964, vwap=17.5599, timestamp=1675360800000, transactions=2030, otc=None)
Agg(open=17.61, high=17.62, low=17.53, close=17.61, volume=233705, vwap=17.5792, timestamp=1675364400000, transactions=2879, otc=None)
Agg(open=17.605, high=17.82, low=17.6, close=17.82, volume=557221, vwap=17.7148, timestamp=1675368000000, transactions=5624, otc=None)
Agg(open=17.82, high=17.82, low=17.82, close=17.82, volume=58552, vwap=17.82, timestamp=1675371600000, transactions=19, otc=None)
Agg(open=17.77, high=17.77, low=17.74, close=17.75, volume=14100, vwap=17.75, timestamp=1675429200000, transactions=7, otc=None)
Agg(open=17.8, high=17.87, low=17.755, close=17.8, volume=159364, vwap=17.806, timestamp=1675432800000, transactions=1378, otc=None)
Agg(open=17.79, high=17.9475, low=17.745, close=17.9475, volume=212650, vwap=17.8676, timestamp=1675436400000, transactions=2463, otc=None)
Agg(open=17.95, high=17.99, low=17.93, close=17.94, volume=176873, vwap=17.958, timestamp=1675440000000, transactions=2190, otc=None)
Agg(open=17.94, high=18.065, low=17.935, close=17.96, volume=161910, vwap=18.0077, timestamp=1675443600000, transactions=1939, otc=None)
Agg(open=17.95, high=17.96, low=17.81, close=17.845, volume=101756, vwap=17.8657, timestamp=1675447200000, transactions=1710, otc=None)
Agg(open=17.845, high=17.895, low=17.845, close=17.875, volume=95086, vwap=17.8668, timestamp=1675450800000, transactions=1614, otc=None)
Agg(open=17.875, high=17.96, low=17.83, close=17.93, volume=491676, vwap=17.9155, timestamp=1675454400000, transactions=5416, otc=None)
Agg(open=17.92, high=17.92, low=17.92, close=17.92, volume=79366, vwap=17.92, timestamp=1675458000000, transactions=39, otc=None)
Agg(open=17.95, high=17.95, low=17.95, close=17.95, volume=382, vwap=17.95, timestamp=1675468800000, transactions=4, otc=None)
