Agg(open=14.87, high=14.87, low=14.85, close=14.85, volume=1206, vwap=14.8658, timestamp=1679914800000, transactions=14, otc=None)
Agg(open=14.85, high=14.87, low=14.85, close=14.85, volume=996, vwap=14.8579, timestamp=1679918400000, transactions=5, otc=None)
Agg(open=14.88, high=15.06, low=14.67, close=14.72, volume=167888, vwap=14.8225, timestamp=1679922000000, transactions=1860, otc=None)
Agg(open=14.71, high=14.71, low=14.465, close=14.465, volume=213376, vwap=14.5796, timestamp=1679925600000, transactions=2740, otc=None)
Agg(open=14.48, high=14.55, low=14.46, close=14.495, volume=185450, vwap=14.5089, timestamp=1679929200000, transactions=2405, otc=None)
Agg(open=14.49, high=14.575, low=14.48, close=14.51, volume=177384, vwap=14.53, timestamp=1679932800000, transactions=2264, otc=None)
Agg(open=14.515, high=14.575, low=14.48, close=14.515, volume=161411, vwap=14.5326, timestamp=1679936400000, transactions=2194, otc=None)
Agg(open=14.515, high=14.61, low=14.5, close=14.61, volume=157861, vwap=14.56, timestamp=1679940000000, transactions=2418, otc=None)
Agg(open=14.6, high=14.68, low=14.48, close=14.51, volume=527197, vwap=14.5646, timestamp=1679943600000, transactions=5665, otc=None)
Agg(open=14.51, high=14.51, low=14.51, close=14.51, volume=57092, vwap=14.51, timestamp=1679947200000, transactions=26, otc=None)
Agg(open=14.37, high=14.57, low=14.32, close=14.55, volume=94730, vwap=14.4665, timestamp=1680008400000, transactions=827, otc=None)
Agg(open=14.54, high=14.62, low=14.49, close=14.52, volume=136628, vwap=14.565, timestamp=1680012000000, transactions=1796, otc=None)
Agg(open=14.51, high=14.59, low=14.51, close=14.55, volume=104966, vwap=14.5408, timestamp=1680015600000, transactions=1574, otc=None)
Agg(open=14.55, high=14.55, low=14.455, close=14.46, volume=97244, vwap=14.5044, timestamp=1680019200000, transactions=1340, otc=None)
Agg(open=14.46, high=14.49, low=14.35, close=14.375, volume=126729, vwap=14.4072, timestamp=1680022800000, transactions=1800, otc=None)
Agg(open=14.375, high=14.49, low=14.37, close=14.46, volume=129176, vwap=14.4452, timestamp=1680026400000, transactions=2044, otc=None)
Agg(open=14.46, high=14.48, low=14.38, close=14.45, volume=370838, vwap=14.4375, timestamp=1680030000000, transactions=4383, otc=None)
Agg(open=14.46, high=14.46, low=14.46, close=14.46, volume=39560, vwap=14.46, timestamp=1680033600000, transactions=33, otc=None)
Agg(open=14.7, high=14.7, low=14.505, close=14.57, volume=80322, vwap=14.6026, timestamp=1680094800000, transactions=835, otc=None)
Agg(open=14.57, high=14.57, low=14.345, close=14.345, volume=90939, vwap=14.448, timestamp=1680098400000, transactions=1581, otc=None)
Agg(open=14.35, high=14.47, low=14.35, close=14.43, volume=89767, vwap=14.4275, timestamp=1680102000000, transactions=1200, otc=None)
Agg(open=14.43, high=14.465, low=14.38, close=14.405, volume=76191, vwap=14.4291, timestamp=1680105600000, transactions=1007, otc=None)
Agg(open=14.4, high=14.455, low=14.38, close=14.395, volume=83209, vwap=14.4169, timestamp=1680109200000, transactions=1046, otc=None)
Agg(open=14.395, high=14.44, low=14.35, close=14.42, volume=116475, vwap=14.3838, timestamp=1680112800000, transactions=1397, otc=None)
Agg(open=14.415, high=14.5, low=14.35, close=14.485, volume=324032, vwap=14.4528, timestamp=1680116400000, transactions=4076, otc=None)
Agg(open=14.49, high=14.49, low=14.49, close=14.49, volume=51245, vwap=14.49, timestamp=1680120000000, transactions=31, otc=None)
Agg(open=14.64, high=14.67, low=14.48, close=14.49, volume=86488, vwap=14.5526, timestamp=1680181200000, transactions=896, otc=None)
Agg(open=14.5, high=14.52, low=14.4, close=14.4, volume=152458, vwap=14.4663, timestamp=1680184800000, transactions=1888, otc=None)
Agg(open=14.4, high=14.4, low=14.3, close=14.305, volume=173974, vwap=14.3603, timestamp=1680188400000, transactions=2032, otc=None)
Agg(open=14.3, high=14.34, low=14.24, close=14.2492, volume=140641, vwap=14.2872, timestamp=1680192000000, transactions=1617, otc=None)
Agg(open=14.25, high=14.315, low=14.2, close=14.265, volume=140183, vwap=14.2531, timestamp=1680195600000, transactions=1893, otc=None)
Agg(open=14.26, high=14.265, low=14.19, close=14.205, volume=179874, vwap=14.2317, timestamp=1680199200000, transactions=1784, otc=None)
Agg(open=14.205, high=14.2475, low=14.16, close=14.22, volume=265499, vwap=14.2077, timestamp=1680202800000, transactions=3253, otc=None)
Agg(open=14.22, high=14.22, low=14.22, close=14.22, volume=40993, vwap=14.22, timestamp=1680206400000, transactions=27, otc=None)
Agg(open=14.4, high=14.46, low=14.255, close=14.26, volume=69860, vwap=14.3698, timestamp=1680267600000, transactions=677, otc=None)
Agg(open=14.25, high=14.38, low=14.23, close=14.38, volume=101585, vwap=14.3204, timestamp=1680271200000, transactions=1472, otc=None)
Agg(open=14.38, high=14.43, low=14.275, close=14.28, volume=132815, vwap=14.3582, timestamp=1680274800000, transactions=1603, otc=None)
Agg(open=14.28, high=14.33, low=14.21, close=14.265, volume=126809, vwap=14.2719, timestamp=1680278400000, transactions=1518, otc=None)
Agg(open=14.265, high=14.3, low=14.25, close=14.3, volume=84320, vwap=14.2795, timestamp=1680282000000, transactions=1222, otc=None)
Agg(open=14.3, high=14.32, low=14.25, close=14.255, volume=137581, vwap=14.283, timestamp=1680285600000, transactions=1480, otc=None)
Agg(open=14.26, high=14.45, low=14.24, close=14.41, volume=804572, vwap=14.378, timestamp=1680289200000, transactions=6479, otc=None)
Agg(open=14.42, high=14.42, low=14.42, close=14.42, volume=267585, vwap=14.42, timestamp=1680292800000, transactions=40, otc=None)
