Agg(open=12.83, high=12.87, low=12.51, close=12.52, volume=123645, vwap=12.7423, timestamp=1683550800000, transactions=1343, otc=None)
Agg(open=12.53, high=12.585, low=12.36, close=12.465, volume=221181, vwap=12.4576, timestamp=1683554400000, transactions=2968, otc=None)
Agg(open=12.465, high=12.52, low=12.345, close=12.425, volume=218173, vwap=12.4281, timestamp=1683558000000, transactions=2667, otc=None)
Agg(open=12.42, high=12.43, low=12.23, close=12.28, volume=123494, vwap=12.3341, timestamp=1683561600000, transactions=1688, otc=None)
Agg(open=12.28, high=12.445, low=12.28, close=12.445, volume=205103, vwap=12.3547, timestamp=1683565200000, transactions=1785, otc=None)
Agg(open=12.44, high=12.615, low=12.41, close=12.52, volume=569106, vwap=12.5331, timestamp=1683568800000, transactions=4259, otc=None)
Agg(open=12.52, high=12.53, low=12.43, close=12.45, volume=678649, vwap=12.4796, timestamp=1683572400000, transactions=5389, otc=None)
Agg(open=12.44, high=12.44, low=12.44, close=12.44, volume=33397, vwap=12.44, timestamp=1683576000000, transactions=15, otc=None)
Agg(open=12.4, high=12.42, low=12.065, close=12.11, volume=229027, vwap=12.2068, timestamp=1683637200000, transactions=2289, otc=None)
Agg(open=12.11, high=12.26, low=12.02, close=12.165, volume=385825, vwap=12.1307, timestamp=1683640800000, transactions=4430, otc=None)
Agg(open=12.17, high=12.205, low=12.105, close=12.135, volume=244118, vwap=12.1534, timestamp=1683644400000, transactions=2917, otc=None)
Agg(open=12.135, high=12.155, low=12.025, close=12.125, volume=222905, vwap=12.1054, timestamp=1683648000000, transactions=2686, otc=None)
Agg(open=12.12, high=12.36, low=12.08, close=12.35, volume=226836, vwap=12.1794, timestamp=1683651600000, transactions=2682, otc=None)
Agg(open=12.345, high=12.37, low=12.27, close=12.27, volume=280709, vwap=12.3214, timestamp=1683655200000, transactions=3034, otc=None)
Agg(open=12.28, high=12.38, low=12.24, close=12.265, volume=980363, vwap=12.2886, timestamp=1683658800000, transactions=7786, otc=None)
Agg(open=12.26, high=12.26, low=12.26, close=12.26, volume=45204, vwap=12.26, timestamp=1683662400000, transactions=23, otc=None)
Agg(open=12.46, high=12.52, low=12.11, close=12.28, volume=334160, vwap=12.2292, timestamp=1683723600000, transactions=2559, otc=None)
Agg(open=12.275, high=12.355, low=12.02, close=12.14, volume=385560, vwap=12.1729, timestamp=1683727200000, transactions=4022, otc=None)
Agg(open=12.14, high=12.2, low=12.09, close=12.11, volume=215691, vwap=12.1461, timestamp=1683730800000, transactions=2501, otc=None)
Agg(open=12.1, high=12.14, low=12.03, close=12.055, volume=190039, vwap=12.0724, timestamp=1683734400000, transactions=2266, otc=None)
Agg(open=12.05, high=12.06, low=12.01, close=12.035, volume=190614, vwap=12.0342, timestamp=1683738000000, transactions=2163, otc=None)
Agg(open=12.04, high=12.1, low=12.03, close=12.045, volume=198272, vwap=12.0676, timestamp=1683741600000, transactions=2378, otc=None)
Agg(open=12.045, high=12.18, low=12.03, close=12.135, volume=543809, vwap=12.1226, timestamp=1683745200000, transactions=4912, otc=None)
Agg(open=12.13, high=12.13, low=12.13, close=12.13, volume=43050, vwap=12.13, timestamp=1683748800000, transactions=26, otc=None)
Agg(open=11.99, high=11.99, low=11.97, close=11.97, volume=1300, vwap=11.9731, timestamp=1683802800000, transactions=4, otc=None)
Agg(open=11.76, high=11.76, low=11.76, close=11.76, volume=1000, vwap=11.76, timestamp=1683806400000, transactions=1, otc=None)
Agg(open=12, high=12.13, low=11.8, close=12.1, volume=241172, vwap=11.9838, timestamp=1683810000000, transactions=2166, otc=None)
Agg(open=12.1, high=12.15, low=12.015, close=12.08, volume=286104, vwap=12.0651, timestamp=1683813600000, transactions=3098, otc=None)
Agg(open=12.09, high=12.255, low=12.085, close=12.25, volume=254245, vwap=12.1731, timestamp=1683817200000, transactions=2557, otc=None)
Agg(open=12.26, high=12.27, low=12.155, close=12.2, volume=253691, vwap=12.2253, timestamp=1683820800000, transactions=2530, otc=None)
Agg(open=12.195, high=12.205, low=12.12, close=12.17, volume=170690, vwap=12.1681, timestamp=1683824400000, transactions=1877, otc=None)
Agg(open=12.165, high=12.18, low=12.085, close=12.14, volume=181570, vwap=12.1395, timestamp=1683828000000, transactions=1936, otc=None)
Agg(open=12.135, high=12.15, low=12.08, close=12.1, volume=416880, vwap=12.1078, timestamp=1683831600000, transactions=3913, otc=None)
Agg(open=12.1, high=12.1, low=12.1, close=12.1, volume=52875, vwap=12.1, timestamp=1683835200000, transactions=27, otc=None)
Agg(open=12.18, high=12.265, low=12.01, close=12.03, volume=89841, vwap=12.1179, timestamp=1683896400000, transactions=1108, otc=None)
Agg(open=12.03, high=12.105, low=11.99, close=12.08, volume=232593, vwap=12.0455, timestamp=1683900000000, transactions=2646, otc=None)
Agg(open=12.08, high=12.165, low=12.065, close=12.09, volume=186366, vwap=12.1074, timestamp=1683903600000, transactions=2393, otc=None)
Agg(open=12.09, high=12.1, low=12.03, close=12.07, volume=207823, vwap=12.0726, timestamp=1683907200000, transactions=2463, otc=None)
Agg(open=12.065, high=12.185, low=12.055, close=12.085, volume=193164, vwap=12.1172, timestamp=1683910800000, transactions=2361, otc=None)
Agg(open=12.085, high=12.11, low=12.03, close=12.09, volume=171308, vwap=12.0695, timestamp=1683914400000, transactions=2095, otc=None)
Agg(open=12.085, high=12.215, low=12.07, close=12.21, volume=500025, vwap=12.1655, timestamp=1683918000000, transactions=4505, otc=None)
Agg(open=12.21, high=12.21, low=12.21, close=12.21, volume=58813, vwap=12.21, timestamp=1683921600000, transactions=22, otc=None)
