Agg(open=13.53, high=13.6, low=13.47, close=13.54, volume=185515, vwap=13.5379, timestamp=1682341200000, transactions=1866, otc=None)
Agg(open=13.535, high=13.67, low=13.51, close=13.54, volume=359157, vwap=13.5924, timestamp=1682344800000, transactions=4227, otc=None)
Agg(open=13.54, high=13.56, low=13.4925, close=13.545, volume=153561, vwap=13.5296, timestamp=1682348400000, transactions=2422, otc=None)
Agg(open=13.54, high=13.6, low=13.51, close=13.565, volume=141158, vwap=13.5569, timestamp=1682352000000, transactions=2128, otc=None)
Agg(open=13.565, high=13.6, low=13.545, close=13.58, volume=126834, vwap=13.5782, timestamp=1682355600000, transactions=1970, otc=None)
Agg(open=13.585, high=13.59, low=13.48, close=13.49, volume=252084, vwap=13.5234, timestamp=1682359200000, transactions=2888, otc=None)
Agg(open=13.495, high=13.55, low=13.48, close=13.51, volume=762586, vwap=13.5064, timestamp=1682362800000, transactions=6095, otc=None)
Agg(open=13.5, high=13.5, low=13.45, close=13.45, volume=57338, vwap=13.499, timestamp=1682366400000, transactions=30, otc=None)
Agg(open=14.4977, high=14.4977, low=14.4977, close=14.4977, volume=2008, vwap=14.4977, timestamp=1682424000000, transactions=2, otc=None)
Agg(open=14.32, high=14.32, low=13.33, close=13.58, volume=200038, vwap=13.4967, timestamp=1682427600000, transactions=1943, otc=None)
Agg(open=13.57, high=14.06, low=13.48, close=13.855, volume=405576, vwap=13.8046, timestamp=1682431200000, transactions=4431, otc=None)
Agg(open=13.855, high=14.025, low=13.84, close=13.96, volume=413742, vwap=13.9192, timestamp=1682434800000, transactions=3774, otc=None)
Agg(open=13.955, high=13.96, low=13.57, close=13.57, volume=378027, vwap=13.7565, timestamp=1682438400000, transactions=2920, otc=None)
Agg(open=13.575, high=13.605, low=13.365, close=13.365, volume=347655, vwap=13.4941, timestamp=1682442000000, transactions=3043, otc=None)
Agg(open=13.36, high=13.47, low=13.31, close=13.335, volume=236364, vwap=13.3762, timestamp=1682445600000, transactions=2829, otc=None)
Agg(open=13.335, high=13.3775, low=13.14, close=13.18, volume=880664, vwap=13.2193, timestamp=1682449200000, transactions=8455, otc=None)
Agg(open=13.19, high=13.19, low=13.19, close=13.19, volume=53586, vwap=13.19, timestamp=1682452800000, transactions=28, otc=None)
Agg(open=13.1, high=13.1, low=13.1, close=13.1, volume=102, vwap=13.1004, timestamp=1682506800000, transactions=3, otc=None)
Agg(open=13.28, high=13.6, low=13.12, close=13.5, volume=258007, vwap=13.4261, timestamp=1682514000000, transactions=2491, otc=None)
Agg(open=13.49, high=13.71, low=13.47, close=13.645, volume=316780, vwap=13.5842, timestamp=1682517600000, transactions=3259, otc=None)
Agg(open=13.645, high=13.72, low=13.62, close=13.705, volume=204644, vwap=13.6712, timestamp=1682521200000, transactions=2667, otc=None)
Agg(open=13.7, high=13.73, low=13.6, close=13.61, volume=126980, vwap=13.6509, timestamp=1682524800000, transactions=1714, otc=None)
Agg(open=13.61, high=13.685, low=13.57, close=13.576, volume=153748, vwap=13.6217, timestamp=1682528400000, transactions=1815, otc=None)
Agg(open=13.57, high=13.605, low=13.41, close=13.49, volume=220558, vwap=13.5279, timestamp=1682532000000, transactions=2503, otc=None)
Agg(open=13.495, high=13.65, low=13.47, close=13.625, volume=711293, vwap=13.5786, timestamp=1682535600000, transactions=5325, otc=None)
Agg(open=13.62, high=13.62, low=13.62, close=13.62, volume=35219, vwap=13.62, timestamp=1682539200000, transactions=22, otc=None)
Agg(open=13.7, high=13.795, low=13.64, close=13.76, volume=112385, vwap=13.7013, timestamp=1682600400000, transactions=1355, otc=None)
Agg(open=13.76, high=13.76, low=13.5206, close=13.555, volume=203095, vwap=13.6221, timestamp=1682604000000, transactions=2772, otc=None)
Agg(open=13.555, high=13.675, low=13.51, close=13.675, volume=159647, vwap=13.5751, timestamp=1682607600000, transactions=2220, otc=None)
Agg(open=13.68, high=13.755, low=13.47, close=13.48, volume=238407, vwap=13.5918, timestamp=1682611200000, transactions=2296, otc=None)
Agg(open=13.485, high=13.545, low=13.395, close=13.505, volume=281953, vwap=13.4554, timestamp=1682614800000, transactions=2777, otc=None)
Agg(open=13.52, high=13.62, low=13.5101, close=13.57, volume=212441, vwap=13.5676, timestamp=1682618400000, transactions=2206, otc=None)
Agg(open=13.565, high=13.61, low=13.41, close=13.43, volume=872458, vwap=13.4643, timestamp=1682622000000, transactions=6890, otc=None)
Agg(open=13.43, high=13.43, low=13.43, close=13.43, volume=75030, vwap=13.43, timestamp=1682625600000, transactions=32, otc=None)
Agg(open=13.45, high=13.55, low=13.35, close=13.45, volume=143336, vwap=13.4608, timestamp=1682686800000, transactions=1740, otc=None)
Agg(open=13.44, high=13.575, low=13.35, close=13.465, volume=337921, vwap=13.4831, timestamp=1682690400000, transactions=4215, otc=None)
Agg(open=13.465, high=13.665, low=13.38, close=13.63, volume=285660, vwap=13.5629, timestamp=1682694000000, transactions=3597, otc=None)
Agg(open=13.625, high=13.65, low=13.52, close=13.575, volume=150909, vwap=13.5666, timestamp=1682697600000, transactions=2031, otc=None)
Agg(open=13.57, high=13.57, low=13.485, close=13.49, volume=155193, vwap=13.5344, timestamp=1682701200000, transactions=2057, otc=None)
Agg(open=13.5, high=13.54, low=13.4, close=13.445, volume=183251, vwap=13.4613, timestamp=1682704800000, transactions=2305, otc=None)
Agg(open=13.445, high=13.48, low=13.35, close=13.405, volume=660973, vwap=13.4121, timestamp=1682708400000, transactions=6254, otc=None)
Agg(open=13.41, high=13.41, low=12.97, close=12.97, volume=106275, vwap=13.4092, timestamp=1682712000000, transactions=27, otc=None)
Agg(open=13.21, high=13.21, low=12.98, close=12.98, volume=11069, vwap=13.1031, timestamp=1682715600000, transactions=35, otc=None)
