Agg(open=17.72, high=17.95, low=17.71, close=17.95, volume=56098, vwap=17.897, timestamp=1677506400000, transactions=699, otc=None)
Agg(open=17.95, high=17.99, low=17.855, close=17.88, volume=111880, vwap=17.9309, timestamp=1677510000000, transactions=1620, otc=None)
Agg(open=17.89, high=17.905, low=17.74, close=17.75, volume=160615, vwap=17.798, timestamp=1677513600000, transactions=1963, otc=None)
Agg(open=17.74, high=17.74, low=17.67, close=17.695, volume=96196, vwap=17.7163, timestamp=1677517200000, transactions=1272, otc=None)
Agg(open=17.695, high=17.715, low=17.66, close=17.69, volume=85757, vwap=17.6891, timestamp=1677520800000, transactions=1200, otc=None)
Agg(open=17.685, high=17.715, low=17.67, close=17.7, volume=147919, vwap=17.6958, timestamp=1677524400000, transactions=1619, otc=None)
Agg(open=17.695, high=17.78, low=17.645, close=17.73, volume=535987, vwap=17.7165, timestamp=1677528000000, transactions=4869, otc=None)
Agg(open=17.73, high=17.73, low=17.73, close=17.73, volume=94539, vwap=17.73, timestamp=1677531600000, transactions=32, otc=None)
Agg(open=17.65, high=17.69, low=17.58, close=17.675, volume=40392, vwap=17.6451, timestamp=1677592800000, transactions=575, otc=None)
Agg(open=17.68, high=17.78, low=17.645, close=17.75, volume=127518, vwap=17.7081, timestamp=1677596400000, transactions=1606, otc=None)
Agg(open=17.75, high=17.805, low=17.73, close=17.74, volume=64290, vwap=17.7729, timestamp=1677600000000, transactions=1105, otc=None)
Agg(open=17.75, high=17.795, low=17.72, close=17.785, volume=55922, vwap=17.7564, timestamp=1677603600000, transactions=1066, otc=None)
Agg(open=17.78, high=17.81, low=17.765, close=17.785, volume=57326, vwap=17.7846, timestamp=1677607200000, transactions=998, otc=None)
Agg(open=17.79, high=17.815, low=17.73, close=17.79, volume=257140, vwap=17.7729, timestamp=1677610800000, transactions=2652, otc=None)
Agg(open=17.79, high=17.83, low=17.65, close=17.67, volume=545947, vwap=17.7083, timestamp=1677614400000, transactions=5325, otc=None)
Agg(open=17.67, high=17.67, low=17.67, close=17.67, volume=134324, vwap=17.6699, timestamp=1677618000000, transactions=34, otc=None)
Agg(open=17.55, high=17.58, low=17.47, close=17.525, volume=69634, vwap=17.5424, timestamp=1677679200000, transactions=1039, otc=None)
Agg(open=17.53, high=17.615, low=17.47, close=17.61, volume=133973, vwap=17.5319, timestamp=1677682800000, transactions=1960, otc=None)
Agg(open=17.6, high=17.6, low=17.41, close=17.5, volume=164043, vwap=17.4725, timestamp=1677686400000, transactions=2082, otc=None)
Agg(open=17.505, high=17.59, low=17.45, close=17.465, volume=153347, vwap=17.5405, timestamp=1677690000000, transactions=1929, otc=None)
Agg(open=17.465, high=17.48, low=17.35, close=17.38, volume=160970, vwap=17.4117, timestamp=1677693600000, transactions=2065, otc=None)
Agg(open=17.385, high=17.395, low=17.34, close=17.365, volume=201591, vwap=17.3678, timestamp=1677697200000, transactions=2372, otc=None)
Agg(open=17.365, high=17.5375, low=17.36, close=17.51, volume=589098, vwap=17.4686, timestamp=1677700800000, transactions=5971, otc=None)
Agg(open=17.51, high=17.51, low=17.51, close=17.51, volume=66911, vwap=17.51, timestamp=1677704400000, transactions=42, otc=None)
Agg(open=17.4, high=17.425, low=17.05, close=17.05, volume=128370, vwap=17.1976, timestamp=1677765600000, transactions=1283, otc=None)
Agg(open=17.05, high=17.27, low=17.05, close=17.215, volume=147340, vwap=17.185, timestamp=1677769200000, transactions=1661, otc=None)
Agg(open=17.215, high=17.22, low=17.065, close=17.07, volume=87829, vwap=17.1685, timestamp=1677772800000, transactions=1053, otc=None)
Agg(open=17.07, high=17.085, low=17.01, close=17.035, volume=76218, vwap=17.0475, timestamp=1677776400000, transactions=997, otc=None)
Agg(open=17.03, high=17.095, low=16.98, close=17.08, volume=99314, vwap=17.0338, timestamp=1677780000000, transactions=1420, otc=None)
Agg(open=17.09, high=17.1375, low=17.06, close=17.135, volume=102960, vwap=17.1023, timestamp=1677783600000, transactions=1463, otc=None)
Agg(open=17.135, high=17.21, low=17.105, close=17.2, volume=365000, vwap=17.1603, timestamp=1677787200000, transactions=3954, otc=None)
Agg(open=17.19, high=17.19, low=17.19, close=17.19, volume=120092, vwap=17.19, timestamp=1677790800000, transactions=40, otc=None)
Agg(open=17.3, high=17.32, low=17.13, close=17.21, volume=103896, vwap=17.1991, timestamp=1677852000000, transactions=1185, otc=None)
Agg(open=17.2, high=17.25, low=17.15, close=17.19, volume=95550, vwap=17.1966, timestamp=1677855600000, transactions=1404, otc=None)
Agg(open=17.205, high=17.296, low=17.2, close=17.28, volume=149396, vwap=17.2455, timestamp=1677859200000, transactions=1807, otc=None)
Agg(open=17.28, high=17.295, low=17.23, close=17.295, volume=168311, vwap=17.256, timestamp=1677862800000, transactions=1836, otc=None)
Agg(open=17.295, high=17.32, low=17.255, close=17.305, volume=103520, vwap=17.2928, timestamp=1677866400000, transactions=1420, otc=None)
Agg(open=17.305, high=17.42, low=17.3, close=17.41, volume=154418, vwap=17.3678, timestamp=1677870000000, transactions=2194, otc=None)
Agg(open=17.41, high=17.46, low=17.35, close=17.38, volume=501259, vwap=17.4071, timestamp=1677873600000, transactions=5378, otc=None)
Agg(open=17.37, high=17.37, low=17.37, close=17.37, volume=45517, vwap=17.37, timestamp=1677877200000, transactions=18, otc=None)
