Agg(open=14.6, high=14.64, low=14.425, close=14.47, volume=112613, vwap=14.498, timestamp=1699279200000, transactions=1222, otc=None)
Agg(open=14.48, high=14.48, low=14.35, close=14.415, volume=187660, vwap=14.4014, timestamp=1699282800000, transactions=2474, otc=None)
Agg(open=14.415, high=14.49, low=14.415, close=14.465, volume=135060, vwap=14.452, timestamp=1699286400000, transactions=2100, otc=None)
Agg(open=14.465, high=14.475, low=14.4001, close=14.415, volume=128401, vwap=14.4263, timestamp=1699290000000, transactions=2003, otc=None)
Agg(open=14.42, high=14.43, low=14.33, close=14.385, volume=133323, vwap=14.3852, timestamp=1699293600000, transactions=2051, otc=None)
Agg(open=14.39, high=14.48, low=14.375, close=14.47, volume=146781, vwap=14.4187, timestamp=1699297200000, transactions=1982, otc=None)
Agg(open=14.475, high=14.49, low=14.43, close=14.45, volume=416676, vwap=14.4544, timestamp=1699300800000, transactions=4328, otc=None)
Agg(open=14.44, high=14.44, low=14.44, close=14.44, volume=30831, vwap=14.44, timestamp=1699304400000, transactions=32, otc=None)
Agg(open=14.35, high=14.41, low=14.25, close=14.4, volume=75778, vwap=14.3302, timestamp=1699365600000, transactions=901, otc=None)
Agg(open=14.41, high=14.47, low=14.385, close=14.415, volume=101868, vwap=14.4303, timestamp=1699369200000, transactions=1518, otc=None)
Agg(open=14.41, high=14.41, low=14.355, close=14.395, volume=64058, vwap=14.3909, timestamp=1699372800000, transactions=1128, otc=None)
Agg(open=14.395, high=14.395, low=14.3, close=14.35, volume=94482, vwap=14.3527, timestamp=1699376400000, transactions=1342, otc=None)
Agg(open=14.35, high=14.415, low=14.35, close=14.395, volume=111799, vwap=14.3901, timestamp=1699380000000, transactions=1670, otc=None)
Agg(open=14.39, high=14.41, low=14.36, close=14.3975, volume=78045, vwap=14.3808, timestamp=1699383600000, transactions=1333, otc=None)
Agg(open=14.4, high=14.435, low=14.35, close=14.38, volume=362378, vwap=14.3962, timestamp=1699387200000, transactions=4142, otc=None)
Agg(open=14.37, high=14.37, low=14.37, close=14.37, volume=93323, vwap=14.37, timestamp=1699390800000, transactions=24, otc=None)
Agg(open=14.43, high=14.43, low=14.28, close=14.345, volume=99004, vwap=14.3563, timestamp=1699452000000, transactions=1192, otc=None)
Agg(open=14.325, high=14.33, low=14.145, close=14.165, volume=151896, vwap=14.2139, timestamp=1699455600000, transactions=1897, otc=None)
Agg(open=14.16, high=14.195, low=14.14, close=14.155, volume=88104, vwap=14.1651, timestamp=1699459200000, transactions=1376, otc=None)
Agg(open=14.155, high=14.155, low=14.075, close=14.12, volume=98564, vwap=14.1155, timestamp=1699462800000, transactions=1248, otc=None)
Agg(open=14.115, high=14.19, low=14.115, close=14.16, volume=78341, vwap=14.1537, timestamp=1699466400000, transactions=1177, otc=None)
Agg(open=14.155, high=14.185, low=14.14, close=14.145, volume=78067, vwap=14.1565, timestamp=1699470000000, transactions=1026, otc=None)
Agg(open=14.15, high=14.16, low=14.09, close=14.15, volume=197826, vwap=14.1367, timestamp=1699473600000, transactions=2609, otc=None)
Agg(open=14.16, high=14.16, low=14.16, close=14.16, volume=35818, vwap=14.16, timestamp=1699477200000, transactions=23, otc=None)
Agg(open=14.18, high=14.2, low=14.07, close=14.09, volume=77430, vwap=14.1401, timestamp=1699538400000, transactions=903, otc=None)
Agg(open=14.09, high=14.09, low=13.97, close=14.055, volume=128896, vwap=14.0393, timestamp=1699542000000, transactions=1828, otc=None)
Agg(open=14.06, high=14.11, low=14.055, close=14.08, volume=103611, vwap=14.0832, timestamp=1699545600000, transactions=1583, otc=None)
Agg(open=14.08, high=14.135, low=14.06, close=14.11, volume=105920, vwap=14.107, timestamp=1699549200000, transactions=1690, otc=None)
Agg(open=14.11, high=14.11, low=13.86, close=13.865, volume=106648, vwap=13.9762, timestamp=1699552800000, transactions=1842, otc=None)
Agg(open=13.86, high=13.86, low=13.78, close=13.79, volume=192923, vwap=13.808, timestamp=1699556400000, transactions=2835, otc=None)
Agg(open=13.79, high=13.84, low=13.73, close=13.785, volume=553079, vwap=13.784, timestamp=1699560000000, transactions=5773, otc=None)
Agg(open=13.79, high=13.79, low=13.79, close=13.79, volume=59148, vwap=13.79, timestamp=1699563600000, transactions=36, otc=None)
Agg(open=13.85, high=14.04, low=13.67, close=13.86, volume=94743, vwap=13.8054, timestamp=1699624800000, transactions=1111, otc=None)
Agg(open=13.85, high=13.88, low=13.75, close=13.795, volume=94938, vwap=13.8132, timestamp=1699628400000, transactions=1796, otc=None)
Agg(open=13.8, high=13.86, low=13.7915, close=13.8, volume=77268, vwap=13.8181, timestamp=1699632000000, transactions=1244, otc=None)
Agg(open=13.81, high=13.92, low=13.81, close=13.915, volume=85998, vwap=13.8677, timestamp=1699635600000, transactions=1318, otc=None)
Agg(open=13.91, high=13.97, low=13.89, close=13.955, volume=86048, vwap=13.9358, timestamp=1699639200000, transactions=1364, otc=None)
Agg(open=13.955, high=13.97, low=13.895, close=13.905, volume=262460, vwap=13.9359, timestamp=1699642800000, transactions=2374, otc=None)
Agg(open=13.91, high=13.94, low=13.885, close=13.925, volume=471209, vwap=13.9162, timestamp=1699646400000, transactions=4238, otc=None)
Agg(open=13.93, high=13.93, low=13.93, close=13.93, volume=71393, vwap=13.93, timestamp=1699650000000, transactions=38, otc=None)
