Agg(open=13.8, high=13.8, low=13.8, close=13.8, volume=500, vwap=13.8, timestamp=1681718400000, transactions=2, otc=None)
Agg(open=13.49, high=13.49, low=13.33, close=13.42, volume=106396, vwap=13.4079, timestamp=1681736400000, transactions=1069, otc=None)
Agg(open=13.42, high=13.45, low=13.345, close=13.425, volume=179180, vwap=13.3946, timestamp=1681740000000, transactions=2027, otc=None)
Agg(open=13.43, high=13.57, low=13.395, close=13.515, volume=186546, vwap=13.4914, timestamp=1681743600000, transactions=1704, otc=None)
Agg(open=13.505, high=13.625, low=13.485, close=13.6, volume=163042, vwap=13.5485, timestamp=1681747200000, transactions=1719, otc=None)
Agg(open=13.595, high=13.625, low=13.55, close=13.595, volume=145773, vwap=13.5892, timestamp=1681750800000, transactions=1429, otc=None)
Agg(open=13.595, high=13.7, low=13.59, close=13.68, volume=128991, vwap=13.6521, timestamp=1681754400000, transactions=1602, otc=None)
Agg(open=13.675, high=13.79, low=13.675, close=13.79, volume=339674, vwap=13.745, timestamp=1681758000000, transactions=3244, otc=None)
Agg(open=13.78, high=13.78, low=13.78, close=13.78, volume=43993, vwap=13.78, timestamp=1681761600000, transactions=25, otc=None)
Agg(open=14.09, high=15.14, low=13.98, close=14.09, volume=900, vwap=14.3233, timestamp=1681815600000, transactions=6, otc=None)
Agg(open=14.09, high=14.09, low=13.57, close=13.57, volume=75791, vwap=13.749, timestamp=1681822800000, transactions=834, otc=None)
Agg(open=13.575, high=13.58, low=13.385, close=13.465, volume=161549, vwap=13.4847, timestamp=1681826400000, transactions=2187, otc=None)
Agg(open=13.47, high=13.485, low=13.42, close=13.425, volume=150949, vwap=13.4567, timestamp=1681830000000, transactions=1840, otc=None)
Agg(open=13.425, high=13.47, low=13.4, close=13.4, volume=126646, vwap=13.4266, timestamp=1681833600000, transactions=1535, otc=None)
Agg(open=13.4, high=13.44, low=13.37, close=13.415, volume=102857, vwap=13.4039, timestamp=1681837200000, transactions=1434, otc=None)
Agg(open=13.415, high=13.43, low=13.365, close=13.41, volume=120799, vwap=13.4037, timestamp=1681840800000, transactions=1807, otc=None)
Agg(open=13.415, high=13.49, low=13.4, close=13.49, volume=425184, vwap=13.4482, timestamp=1681844400000, transactions=3948, otc=None)
Agg(open=13.48, high=13.48, low=13.48, close=13.48, volume=28543, vwap=13.48, timestamp=1681848000000, transactions=12, otc=None)
Agg(open=13.49, high=13.69, low=13.44, close=13.62, volume=115571, vwap=13.5496, timestamp=1681909200000, transactions=1473, otc=None)
Agg(open=13.625, high=13.72, low=13.57, close=13.675, volume=165473, vwap=13.6675, timestamp=1681912800000, transactions=2176, otc=None)
Agg(open=13.68, high=13.68, low=13.585, close=13.63, volume=128052, vwap=13.6238, timestamp=1681916400000, transactions=1759, otc=None)
Agg(open=13.625, high=13.705, low=13.605, close=13.695, volume=96389, vwap=13.6473, timestamp=1681920000000, transactions=1484, otc=None)
Agg(open=13.7, high=13.81, low=13.7, close=13.81, volume=120660, vwap=13.7542, timestamp=1681923600000, transactions=1576, otc=None)
Agg(open=13.81, high=13.975, low=13.81, close=13.905, volume=169813, vwap=13.9061, timestamp=1681927200000, transactions=2377, otc=None)
Agg(open=13.905, high=13.96, low=13.89, close=13.93, volume=575146, vwap=13.9224, timestamp=1681930800000, transactions=4803, otc=None)
Agg(open=13.93, high=13.93, low=13.93, close=13.93, volume=32335, vwap=13.93, timestamp=1681934400000, transactions=28, otc=None)
Agg(open=13.7, high=13.71, low=13.6, close=13.71, volume=586, vwap=13.6741, timestamp=1681988400000, transactions=8, otc=None)
Agg(open=13.82, high=13.85, low=13.71, close=13.795, volume=106872, vwap=13.7831, timestamp=1681995600000, transactions=1407, otc=None)
Agg(open=13.795, high=13.82, low=13.715, close=13.795, volume=142512, vwap=13.7811, timestamp=1681999200000, transactions=2245, otc=None)
Agg(open=13.79, high=13.79, low=13.64, close=13.67, volume=146177, vwap=13.7069, timestamp=1682002800000, transactions=2529, otc=None)
Agg(open=13.665, high=13.75, low=13.61, close=13.715, volume=137342, vwap=13.6759, timestamp=1682006400000, transactions=2339, otc=None)
Agg(open=13.715, high=13.735, low=13.67, close=13.73, volume=96326, vwap=13.7121, timestamp=1682010000000, transactions=1616, otc=None)
Agg(open=13.735, high=13.775, low=13.7, close=13.745, volume=136360, vwap=13.7299, timestamp=1682013600000, transactions=2115, otc=None)
Agg(open=13.75, high=13.765, low=13.66, close=13.69, volume=947631, vwap=13.688, timestamp=1682017200000, transactions=6901, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=23003, vwap=13.7, timestamp=1682020800000, transactions=25, otc=None)
Agg(open=13.66, high=13.66, low=13.465, close=13.58, volume=203790, vwap=13.604, timestamp=1682082000000, transactions=1415, otc=None)
Agg(open=13.585, high=13.61, low=13.36, close=13.37, volume=168394, vwap=13.4994, timestamp=1682085600000, transactions=2287, otc=None)
Agg(open=13.37, high=13.49, low=13.365, close=13.41, volume=346238, vwap=13.4393, timestamp=1682089200000, transactions=2404, otc=None)
Agg(open=13.42, high=13.455, low=13.4, close=13.44, volume=98596, vwap=13.4274, timestamp=1682092800000, transactions=1493, otc=None)
Agg(open=13.445, high=13.48, low=13.405, close=13.44, volume=108156, vwap=13.4385, timestamp=1682096400000, transactions=1575, otc=None)
Agg(open=13.45, high=13.495, low=13.4201, close=13.49, volume=321118, vwap=13.4593, timestamp=1682100000000, transactions=3152, otc=None)
Agg(open=13.49, high=13.555, low=13.455, close=13.53, volume=694790, vwap=13.5012, timestamp=1682103600000, transactions=5504, otc=None)
Agg(open=13.54, high=13.54, low=13.54, close=13.54, volume=61725, vwap=13.54, timestamp=1682107200000, transactions=23, otc=None)
