Agg(open=18.55, high=18.55, low=18.32, close=18.34, volume=80664, vwap=18.4603, timestamp=1673964000000, transactions=1079, otc=None)
Agg(open=18.355, high=18.475, low=18.34, close=18.45, volume=125815, vwap=18.4165, timestamp=1673967600000, transactions=1623, otc=None)
Agg(open=18.455, high=18.455, low=18.35, close=18.355, volume=59158, vwap=18.3921, timestamp=1673971200000, transactions=958, otc=None)
Agg(open=18.355, high=18.41, low=18.355, close=18.41, volume=38442, vwap=18.384, timestamp=1673974800000, transactions=784, otc=None)
Agg(open=18.41, high=18.43, low=18.39, close=18.42, volume=54206, vwap=18.4123, timestamp=1673978400000, transactions=879, otc=None)
Agg(open=18.41, high=18.4875, low=18.4, close=18.45, volume=174163, vwap=18.4382, timestamp=1673982000000, transactions=1890, otc=None)
Agg(open=18.46, high=18.475, low=18.34, close=18.395, volume=333276, vwap=18.3914, timestamp=1673985600000, transactions=3484, otc=None)
Agg(open=18.38, high=18.38, low=18.38, close=18.38, volume=28941, vwap=18.38, timestamp=1673989200000, transactions=17, otc=None)
Agg(open=18.24, high=18.24, low=18.005, close=18.22, volume=150661, vwap=18.1147, timestamp=1674050400000, transactions=1630, otc=None)
Agg(open=18.23, high=18.29, low=17.99, close=18.01, volume=139476, vwap=18.1665, timestamp=1674054000000, transactions=1942, otc=None)
Agg(open=18, high=18, low=17.795, close=17.885, volume=102432, vwap=17.8801, timestamp=1674057600000, transactions=1488, otc=None)
Agg(open=17.89, high=17.95, low=17.86, close=17.89, volume=98518, vwap=17.8968, timestamp=1674061200000, transactions=1466, otc=None)
Agg(open=17.89, high=17.96, low=17.8, close=17.875, volume=142559, vwap=17.8923, timestamp=1674064800000, transactions=2216, otc=None)
Agg(open=17.87, high=17.875, low=17.77, close=17.785, volume=95121, vwap=17.8193, timestamp=1674068400000, transactions=1652, otc=None)
Agg(open=17.785, high=17.97, low=17.775, close=17.79, volume=977247, vwap=17.8723, timestamp=1674072000000, transactions=8403, otc=None)
Agg(open=17.79, high=17.79, low=17.79, close=17.79, volume=103568, vwap=17.79, timestamp=1674075600000, transactions=23, otc=None)
Agg(open=17.67, high=17.84, low=17.64, close=17.795, volume=165758, vwap=17.7552, timestamp=1674136800000, transactions=1818, otc=None)
Agg(open=17.8, high=17.85, low=17.6, close=17.64, volume=163074, vwap=17.7605, timestamp=1674140400000, transactions=2329, otc=None)
Agg(open=17.64, high=17.715, low=17.5946, close=17.66, volume=101945, vwap=17.6497, timestamp=1674144000000, transactions=1534, otc=None)
Agg(open=17.665, high=17.73, low=17.645, close=17.68, volume=78163, vwap=17.6851, timestamp=1674147600000, transactions=1272, otc=None)
Agg(open=17.685, high=17.835, low=17.685, close=17.835, volume=117717, vwap=17.7767, timestamp=1674151200000, transactions=1545, otc=None)
Agg(open=17.835, high=17.92, low=17.835, close=17.86, volume=335072, vwap=17.8744, timestamp=1674154800000, transactions=3069, otc=None)
Agg(open=17.855, high=17.87, low=17.745, close=17.8, volume=409304, vwap=17.8055, timestamp=1674158400000, transactions=4156, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=21402, vwap=17.8, timestamp=1674162000000, transactions=14, otc=None)
Agg(open=18.01, high=18.155, low=17.84, close=18.125, volume=238009, vwap=17.9895, timestamp=1674223200000, transactions=1531, otc=None)
Agg(open=18.12, high=18.16, low=17.9799, close=17.98, volume=205787, vwap=18.0788, timestamp=1674226800000, transactions=2733, otc=None)
Agg(open=17.98, high=18.025, low=17.935, close=18, volume=94351, vwap=17.9915, timestamp=1674230400000, transactions=1747, otc=None)
Agg(open=18.005, high=18.025, low=17.945, close=17.985, volume=106285, vwap=17.99, timestamp=1674234000000, transactions=1619, otc=None)
Agg(open=17.99, high=18.005, low=17.9, close=17.94, volume=130045, vwap=17.9406, timestamp=1674237600000, transactions=1823, otc=None)
Agg(open=17.935, high=17.99, low=17.9, close=17.99, volume=157705, vwap=17.9353, timestamp=1674241200000, transactions=1841, otc=None)
Agg(open=18, high=18.05, low=17.9216, close=18.02, volume=492046, vwap=17.9976, timestamp=1674244800000, transactions=4766, otc=None)
Agg(open=18.02, high=18.02, low=18.02, close=18.02, volume=121160, vwap=18.02, timestamp=1674248400000, transactions=21, otc=None)
Agg(open=18.23, high=19, low=18.23, close=19, volume=8551, vwap=18.7311, timestamp=1674255600000, transactions=23, otc=None)
