Agg(open=13.44, high=13.44, low=13.2, close=13.34, volume=106161, vwap=13.325, timestamp=1682946000000, transactions=1540, otc=None)
Agg(open=13.33, high=13.51, low=13.29, close=13.395, volume=144311, vwap=13.3908, timestamp=1682949600000, transactions=2302, otc=None)
Agg(open=13.4, high=13.4, low=13.205, close=13.31, volume=140866, vwap=13.2759, timestamp=1682953200000, transactions=1956, otc=None)
Agg(open=13.32, high=13.42, low=13.315, close=13.315, volume=153196, vwap=13.3836, timestamp=1682956800000, transactions=1919, otc=None)
Agg(open=13.31, high=13.33, low=13.23, close=13.26, volume=94010, vwap=13.2764, timestamp=1682960400000, transactions=1545, otc=None)
Agg(open=13.26, high=13.35, low=13.24, close=13.3, volume=145246, vwap=13.296, timestamp=1682964000000, transactions=2133, otc=None)
Agg(open=13.305, high=13.32, low=13.15, close=13.17, volume=438277, vwap=13.2052, timestamp=1682967600000, transactions=4718, otc=None)
Agg(open=13.17, high=13.17, low=13.17, close=13.17, volume=33999, vwap=13.17, timestamp=1682971200000, transactions=14, otc=None)
Agg(open=13.11, high=13.15, low=12.86, close=12.86, volume=125012, vwap=12.9931, timestamp=1683032400000, transactions=1263, otc=None)
Agg(open=12.86, high=12.87, low=12.405, close=12.44, volume=412199, vwap=12.5529, timestamp=1683036000000, transactions=5181, otc=None)
Agg(open=12.44, high=12.495, low=12.3, close=12.425, volume=279321, vwap=12.3962, timestamp=1683039600000, transactions=3392, otc=None)
Agg(open=12.44, high=12.469, low=12.33, close=12.38, volume=179538, vwap=12.4064, timestamp=1683043200000, transactions=2366, otc=None)
Agg(open=12.39, high=12.59, low=12.34, close=12.57, volume=169294, vwap=12.4601, timestamp=1683046800000, transactions=2217, otc=None)
Agg(open=12.57, high=12.59, low=12.49, close=12.51, volume=232449, vwap=12.5459, timestamp=1683050400000, transactions=2502, otc=None)
Agg(open=12.51, high=12.57, low=12.45, close=12.53, volume=545714, vwap=12.5308, timestamp=1683054000000, transactions=5625, otc=None)
Agg(open=12.54, high=12.54, low=12.54, close=12.54, volume=188166, vwap=12.54, timestamp=1683057600000, transactions=26, otc=None)
Agg(open=12.73, high=12.77, low=12.6, close=12.6, volume=3669, vwap=12.6256, timestamp=1683064800000, transactions=9, otc=None)
Agg(open=12.65, high=12.65, low=12.65, close=12.65, volume=2500, vwap=12.6496, timestamp=1683115200000, transactions=6, otc=None)
Agg(open=12.65, high=13.065, low=12.65, close=12.92, volume=251991, vwap=12.8644, timestamp=1683118800000, transactions=2280, otc=None)
Agg(open=12.92, high=13.05, low=12.78, close=12.78, volume=218584, vwap=12.938, timestamp=1683122400000, transactions=3100, otc=None)
Agg(open=12.79, high=12.91, low=12.7429, close=12.9, volume=175550, vwap=12.8273, timestamp=1683126000000, transactions=2308, otc=None)
Agg(open=12.9, high=13.02, low=12.895, close=12.985, volume=181773, vwap=12.9621, timestamp=1683129600000, transactions=2300, otc=None)
Agg(open=12.98, high=13.06, low=12.92, close=13.045, volume=206898, vwap=12.9939, timestamp=1683133200000, transactions=2547, otc=None)
Agg(open=13.04, high=13.11, low=12.86, close=12.94, volume=324106, vwap=12.9635, timestamp=1683136800000, transactions=4347, otc=None)
Agg(open=12.94, high=12.96, low=12.535, close=12.59, volume=1072044.0, vwap=12.6604, timestamp=1683140400000, transactions=10207, otc=None)
Agg(open=12.58, high=12.58, low=12.58, close=12.58, volume=101548, vwap=12.58, timestamp=1683144000000, transactions=35, otc=None)
Agg(open=13.12, high=13.12, low=12.5, close=12.5, volume=800, vwap=12.5825, timestamp=1683147600000, transactions=4, otc=None)
Agg(open=12.45, high=12.45, low=12.45, close=12.45, volume=100, vwap=12.45, timestamp=1683154800000, transactions=1, otc=None)
Agg(open=12, high=12.39, low=12, close=12.39, volume=2137, vwap=12.2862, timestamp=1683201600000, transactions=20, otc=None)
