Agg(open=14.4, high=14.51, low=14.355, close=14.39, volume=59722, vwap=14.4242, timestamp=1696856400000, transactions=669, otc=None)
Agg(open=14.385, high=14.435, low=14.345, close=14.4, volume=106096, vwap=14.3875, timestamp=1696860000000, transactions=1619, otc=None)
Agg(open=14.405, high=14.51, low=14.4, close=14.445, volume=102590, vwap=14.4554, timestamp=1696863600000, transactions=1619, otc=None)
Agg(open=14.445, high=14.45, low=14.35, close=14.365, volume=66213, vwap=14.401, timestamp=1696867200000, transactions=1314, otc=None)
Agg(open=14.3689, high=14.505, low=14.355, close=14.49, volume=84025, vwap=14.4259, timestamp=1696870800000, transactions=1566, otc=None)
Agg(open=14.495, high=14.52, low=14.47, close=14.49, volume=71651, vwap=14.4971, timestamp=1696874400000, transactions=1433, otc=None)
Agg(open=14.49, high=14.4984, low=14.37, close=14.42, volume=304647, vwap=14.4197, timestamp=1696878000000, transactions=3430, otc=None)
Agg(open=14.41, high=14.41, low=14.41, close=14.41, volume=28023, vwap=14.41, timestamp=1696881600000, transactions=22, otc=None)
Agg(open=14.51, high=14.58, low=14.46, close=14.5, volume=70939, vwap=14.5275, timestamp=1696942800000, transactions=935, otc=None)
Agg(open=14.49, high=14.62, low=14.475, close=14.5, volume=108111, vwap=14.5613, timestamp=1696946400000, transactions=1880, otc=None)
Agg(open=14.5, high=14.545, low=14.49, close=14.525, volume=105444, vwap=14.5176, timestamp=1696950000000, transactions=1594, otc=None)
Agg(open=14.525, high=14.605, low=14.525, close=14.6, volume=120627, vwap=14.5824, timestamp=1696953600000, transactions=1663, otc=None)
Agg(open=14.59, high=14.6, low=14.525, close=14.6, volume=143832, vwap=14.5705, timestamp=1696957200000, transactions=2017, otc=None)
Agg(open=14.6, high=14.625, low=14.5646, close=14.615, volume=463057, vwap=14.5989, timestamp=1696960800000, transactions=4025, otc=None)
Agg(open=14.6145, high=14.63, low=14.53, close=14.57, volume=718932, vwap=14.5705, timestamp=1696964400000, transactions=5389, otc=None)
Agg(open=14.56, high=14.56, low=14.56, close=14.56, volume=15102, vwap=14.56, timestamp=1696968000000, transactions=11, otc=None)
Agg(open=14.58, high=14.735, low=14.53, close=14.63, volume=92685, vwap=14.6596, timestamp=1697029200000, transactions=1014, otc=None)
Agg(open=14.625, high=14.66, low=14.545, close=14.6075, volume=148559, vwap=14.5999, timestamp=1697032800000, transactions=2257, otc=None)
Agg(open=14.61, high=14.62, low=14.46, close=14.49, volume=142501, vwap=14.5181, timestamp=1697036400000, transactions=1863, otc=None)
Agg(open=14.485, high=14.51, low=14.365, close=14.4189, volume=96952, vwap=14.4315, timestamp=1697040000000, transactions=1333, otc=None)
Agg(open=14.41, high=14.455, low=14.385, close=14.43, volume=140985, vwap=14.4203, timestamp=1697043600000, transactions=1405, otc=None)
Agg(open=14.44, high=14.525, low=14.44, close=14.495, volume=97284, vwap=14.4902, timestamp=1697047200000, transactions=1365, otc=None)
Agg(open=14.495, high=14.5, low=14.44, close=14.48, volume=402377, vwap=14.4678, timestamp=1697050800000, transactions=3665, otc=None)
Agg(open=14.46, high=14.46, low=14.46, close=14.46, volume=26086, vwap=14.46, timestamp=1697054400000, transactions=16, otc=None)
Agg(open=14.51, high=14.51, low=14.225, close=14.29, volume=84661, vwap=14.3512, timestamp=1697115600000, transactions=762, otc=None)
Agg(open=14.28, high=14.36, low=14.22, close=14.315, volume=111233, vwap=14.2966, timestamp=1697119200000, transactions=1652, otc=None)
Agg(open=14.32, high=14.3375, low=14.215, close=14.265, volume=114592, vwap=14.2875, timestamp=1697122800000, transactions=1477, otc=None)
Agg(open=14.27, high=14.36, low=14.26, close=14.325, volume=84785, vwap=14.3152, timestamp=1697126400000, transactions=1250, otc=None)
Agg(open=14.32, high=14.325, low=14.17, close=14.17, volume=91723, vwap=14.2279, timestamp=1697130000000, transactions=1361, otc=None)
Agg(open=14.175, high=14.205, low=14.115, close=14.18, volume=92509, vwap=14.1608, timestamp=1697133600000, transactions=1603, otc=None)
Agg(open=14.19, high=14.25, low=14.175, close=14.23, volume=604524, vwap=14.2167, timestamp=1697137200000, transactions=4970, otc=None)
Agg(open=14.22, high=14.22, low=14.22, close=14.22, volume=100041, vwap=14.22, timestamp=1697140800000, transactions=27, otc=None)
Agg(open=14.33, high=14.38, low=14.19, close=14.24, volume=89160, vwap=14.2927, timestamp=1697202000000, transactions=997, otc=None)
Agg(open=14.23, high=14.27, low=14.12, close=14.165, volume=201847, vwap=14.1707, timestamp=1697205600000, transactions=2994, otc=None)
Agg(open=14.16, high=14.17, low=14.09, close=14.115, volume=109769, vwap=14.1351, timestamp=1697209200000, transactions=1838, otc=None)
Agg(open=14.11, high=14.15, low=14.035, close=14.06, volume=60965, vwap=14.1066, timestamp=1697212800000, transactions=1280, otc=None)
Agg(open=14.06, high=14.075, low=13.93, close=13.945, volume=86874, vwap=13.982, timestamp=1697216400000, transactions=1633, otc=None)
Agg(open=13.94, high=14.03, low=13.925, close=13.99, volume=120914, vwap=13.985, timestamp=1697220000000, transactions=1847, otc=None)
Agg(open=13.99, high=14, low=13.95, close=13.96, volume=347536, vwap=13.9718, timestamp=1697223600000, transactions=3679, otc=None)
Agg(open=13.97, high=13.97, low=13.97, close=13.97, volume=36555, vwap=13.97, timestamp=1697227200000, transactions=26, otc=None)
