Agg(open=14.51, high=14.51, low=14.51, close=14.51, volume=500, vwap=14.51, timestamp=1681128000000, transactions=1, otc=None)
Agg(open=13.77, high=14.04, low=13.73, close=13.97, volume=101957, vwap=13.8793, timestamp=1681131600000, transactions=973, otc=None)
Agg(open=13.955, high=14.05, low=13.945, close=13.95, volume=141431, vwap=13.9976, timestamp=1681135200000, transactions=2140, otc=None)
Agg(open=13.945, high=13.95, low=13.805, close=13.805, volume=177244, vwap=13.8941, timestamp=1681138800000, transactions=1924, otc=None)
Agg(open=13.81, high=13.825, low=13.745, close=13.795, volume=120130, vwap=13.7869, timestamp=1681142400000, transactions=1458, otc=None)
Agg(open=13.8, high=13.89, low=13.8, close=13.825, volume=135116, vwap=13.8528, timestamp=1681146000000, transactions=1594, otc=None)
Agg(open=13.825, high=13.86, low=13.8, close=13.82, volume=130635, vwap=13.8282, timestamp=1681149600000, transactions=1720, otc=None)
Agg(open=13.82, high=13.86, low=13.785, close=13.85, volume=351527, vwap=13.8309, timestamp=1681153200000, transactions=3768, otc=None)
Agg(open=13.84, high=13.84, low=13.84, close=13.84, volume=119566, vwap=13.84, timestamp=1681156800000, transactions=32, otc=None)
Agg(open=13.85, high=13.85, low=13.85, close=13.85, volume=140, vwap=13.85, timestamp=1681160400000, transactions=1, otc=None)
Agg(open=13.88, high=13.93, low=13.83, close=13.83, volume=97439, vwap=13.8817, timestamp=1681218000000, transactions=977, otc=None)
Agg(open=13.84, high=13.905, low=13.735, close=13.82, volume=167989, vwap=13.818, timestamp=1681221600000, transactions=2098, otc=None)
Agg(open=13.815, high=13.86, low=13.73, close=13.8313, volume=109817, vwap=13.7826, timestamp=1681225200000, transactions=1809, otc=None)
Agg(open=13.84, high=13.87, low=13.76, close=13.795, volume=146146, vwap=13.8125, timestamp=1681228800000, transactions=1681, otc=None)
Agg(open=13.8, high=13.86, low=13.78, close=13.825, volume=112589, vwap=13.8069, timestamp=1681232400000, transactions=1670, otc=None)
Agg(open=13.83, high=13.84, low=13.775, close=13.785, volume=178548, vwap=13.802, timestamp=1681236000000, transactions=2186, otc=None)
Agg(open=13.79, high=13.81, low=13.705, close=13.74, volume=467666, vwap=13.7596, timestamp=1681239600000, transactions=4935, otc=None)
Agg(open=13.73, high=13.73, low=13.73, close=13.73, volume=58135, vwap=13.73, timestamp=1681243200000, transactions=26, otc=None)
Agg(open=13.81, high=13.89, low=13.71, close=13.75, volume=99462, vwap=13.8114, timestamp=1681304400000, transactions=1043, otc=None)
Agg(open=13.74, high=13.82, low=13.585, close=13.59, volume=159644, vwap=13.6996, timestamp=1681308000000, transactions=2196, otc=None)
Agg(open=13.59, high=13.65, low=13.53, close=13.615, volume=108187, vwap=13.6026, timestamp=1681311600000, transactions=1602, otc=None)
Agg(open=13.625, high=13.65, low=13.56, close=13.56, volume=191985, vwap=13.6168, timestamp=1681315200000, transactions=1620, otc=None)
Agg(open=13.56, high=13.675, low=13.55, close=13.65, volume=166349, vwap=13.6297, timestamp=1681318800000, transactions=2034, otc=None)
Agg(open=13.655, high=13.67, low=13.545, close=13.59, volume=195061, vwap=13.6119, timestamp=1681322400000, transactions=2016, otc=None)
Agg(open=13.59, high=13.6, low=13.52, close=13.55, volume=506553, vwap=13.5469, timestamp=1681326000000, transactions=4686, otc=None)
Agg(open=13.55, high=13.55, low=13.55, close=13.55, volume=33970, vwap=13.55, timestamp=1681329600000, transactions=23, otc=None)
Agg(open=13.57, high=13.64, low=13.5, close=13.58, volume=148515, vwap=13.5768, timestamp=1681390800000, transactions=1711, otc=None)
Agg(open=13.59, high=13.705, low=13.58, close=13.63, volume=237175, vwap=13.648, timestamp=1681394400000, transactions=3086, otc=None)
Agg(open=13.635, high=13.78, low=13.63, close=13.775, volume=256549, vwap=13.7115, timestamp=1681398000000, transactions=3154, otc=None)
Agg(open=13.78, high=13.825, low=13.745, close=13.79, volume=177597, vwap=13.7853, timestamp=1681401600000, transactions=2357, otc=None)
Agg(open=13.785, high=13.84, low=13.77, close=13.775, volume=163217, vwap=13.8143, timestamp=1681405200000, transactions=2060, otc=None)
Agg(open=13.775, high=13.88, low=13.74, close=13.87, volume=442582, vwap=13.7953, timestamp=1681408800000, transactions=3114, otc=None)
Agg(open=13.865, high=13.89, low=13.8, close=13.85, volume=756480, vwap=13.8455, timestamp=1681412400000, transactions=6206, otc=None)
Agg(open=13.83, high=13.83, low=13.76, close=13.83, volume=22633, vwap=13.8283, timestamp=1681416000000, transactions=30, otc=None)
Agg(open=14.04, high=14.14, low=13.83, close=13.93, volume=80763, vwap=13.9713, timestamp=1681477200000, transactions=1045, otc=None)
Agg(open=13.9, high=13.915, low=13.63, close=13.63, volume=188385, vwap=13.7448, timestamp=1681480800000, transactions=2331, otc=None)
Agg(open=13.64, high=13.64, low=13.49, close=13.53, volume=115035, vwap=13.5628, timestamp=1681484400000, transactions=1686, otc=None)
Agg(open=13.53, high=13.545, low=13.47, close=13.495, volume=75867, vwap=13.4983, timestamp=1681488000000, transactions=1185, otc=None)
Agg(open=13.5, high=13.55, low=13.42, close=13.47, volume=195361, vwap=13.5005, timestamp=1681491600000, transactions=1967, otc=None)
Agg(open=13.47, high=13.495, low=13.45, close=13.47, volume=90697, vwap=13.4728, timestamp=1681495200000, transactions=1356, otc=None)
Agg(open=13.465, high=13.49, low=13.41, close=13.48, volume=329499, vwap=13.45, timestamp=1681498800000, transactions=4036, otc=None)
Agg(open=13.48, high=13.48, low=13.48, close=13.48, volume=45372, vwap=13.48, timestamp=1681502400000, transactions=26, otc=None)
