Agg(open=13.35, high=13.39, low=12.975, close=13.06, volume=156319, vwap=13.1968, timestamp=1685970000000, transactions=1796, otc=None)
Agg(open=13.07, high=13.15, low=12.91, close=13.02, volume=183749, vwap=13.0199, timestamp=1685973600000, transactions=2770, otc=None)
Agg(open=13.03, high=13.15, low=13.03, close=13.125, volume=105532, vwap=13.0943, timestamp=1685977200000, transactions=1638, otc=None)
Agg(open=13.125, high=13.17, low=13.08, close=13.1265, volume=325814, vwap=13.1319, timestamp=1685980800000, transactions=2346, otc=None)
Agg(open=13.125, high=13.13, low=12.98, close=13.045, volume=217194, vwap=13.0518, timestamp=1685984400000, transactions=1915, otc=None)
Agg(open=13.04, high=13.04, low=12.93, close=12.985, volume=132476, vwap=12.9863, timestamp=1685988000000, transactions=1819, otc=None)
Agg(open=12.985, high=12.99, low=12.89, close=12.91, volume=481019, vwap=12.922, timestamp=1685991600000, transactions=4859, otc=None)
Agg(open=12.9, high=12.9, low=12.9, close=12.9, volume=58916, vwap=12.9, timestamp=1685995200000, transactions=27, otc=None)
Agg(open=12.91, high=13.25, low=12.8, close=13.24, volume=108354, vwap=13.1011, timestamp=1686056400000, transactions=1157, otc=None)
Agg(open=13.235, high=13.53, low=13.21, close=13.505, volume=337789, vwap=13.4211, timestamp=1686060000000, transactions=3156, otc=None)
Agg(open=13.505, high=13.67, low=13.435, close=13.65, volume=585792, vwap=13.5262, timestamp=1686063600000, transactions=4643, otc=None)
Agg(open=13.65, high=13.67, low=13.475, close=13.48, volume=113004, vwap=13.5592, timestamp=1686067200000, transactions=1626, otc=None)
Agg(open=13.48, high=13.51, low=13.38, close=13.41, volume=119143, vwap=13.4427, timestamp=1686070800000, transactions=1763, otc=None)
Agg(open=13.405, high=13.44, low=13.33, close=13.44, volume=162462, vwap=13.4024, timestamp=1686074400000, transactions=2085, otc=None)
Agg(open=13.44, high=13.52, low=13.39, close=13.49, volume=403010, vwap=13.4713, timestamp=1686078000000, transactions=3909, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=76094, vwap=13.5, timestamp=1686081600000, transactions=20, otc=None)
Agg(open=13.66, high=13.79, low=13.48, close=13.7, volume=179250, vwap=13.6215, timestamp=1686142800000, transactions=2150, otc=None)
Agg(open=13.705, high=13.82, low=13.65, close=13.7941, volume=296232, vwap=13.7259, timestamp=1686146400000, transactions=3522, otc=None)
Agg(open=13.8, high=13.9, low=13.755, close=13.77, volume=212416, vwap=13.8207, timestamp=1686150000000, transactions=2541, otc=None)
Agg(open=13.765, high=13.92, low=13.76, close=13.86, volume=168593, vwap=13.8474, timestamp=1686153600000, transactions=2414, otc=None)
Agg(open=13.85, high=13.91, low=13.81, close=13.855, volume=179655, vwap=13.8664, timestamp=1686157200000, transactions=2641, otc=None)
Agg(open=13.855, high=14.03, low=13.855, close=14.025, volume=297593, vwap=13.9598, timestamp=1686160800000, transactions=3376, otc=None)
Agg(open=14.025, high=14.06, low=13.91, close=13.945, volume=676419, vwap=13.9734, timestamp=1686164400000, transactions=6345, otc=None)
Agg(open=13.95, high=13.95, low=13.95, close=13.95, volume=44119, vwap=13.95, timestamp=1686168000000, transactions=20, otc=None)
Agg(open=13.85, high=13.965, low=13.61, close=13.645, volume=146078, vwap=13.717, timestamp=1686229200000, transactions=1833, otc=None)
Agg(open=13.66, high=13.67, low=13.5, close=13.565, volume=166172, vwap=13.5764, timestamp=1686232800000, transactions=2560, otc=None)
Agg(open=13.565, high=13.62, low=13.49, close=13.535, volume=125255, vwap=13.5563, timestamp=1686236400000, transactions=2322, otc=None)
Agg(open=13.53, high=13.59, low=13.5, close=13.545, volume=119070, vwap=13.5421, timestamp=1686240000000, transactions=2130, otc=None)
Agg(open=13.54, high=13.68, low=13.53, close=13.665, volume=172323, vwap=13.6307, timestamp=1686243600000, transactions=2264, otc=None)
Agg(open=13.67, high=13.685, low=13.635, close=13.665, volume=98879, vwap=13.6569, timestamp=1686247200000, transactions=1661, otc=None)
Agg(open=13.67, high=13.735, low=13.655, close=13.69, volume=420854, vwap=13.6963, timestamp=1686250800000, transactions=4863, otc=None)
Agg(open=13.69, high=13.69, low=13.69, close=13.69, volume=50492, vwap=13.69, timestamp=1686254400000, transactions=23, otc=None)
Agg(open=13.65, high=13.69, low=13.55, close=13.56, volume=87163, vwap=13.6144, timestamp=1686315600000, transactions=1207, otc=None)
Agg(open=13.56, high=13.68, low=13.54, close=13.61, volume=136737, vwap=13.6086, timestamp=1686319200000, transactions=2582, otc=None)
Agg(open=13.615, high=13.63, low=13.49, close=13.505, volume=77025, vwap=13.5352, timestamp=1686322800000, transactions=1403, otc=None)
Agg(open=13.5, high=13.54, low=13.465, close=13.515, volume=82421, vwap=13.4971, timestamp=1686326400000, transactions=1536, otc=None)
Agg(open=13.51, high=13.565, low=13.49, close=13.565, volume=149203, vwap=13.5292, timestamp=1686330000000, transactions=2187, otc=None)
Agg(open=13.56, high=13.6, low=13.53, close=13.6, volume=306526, vwap=13.5765, timestamp=1686333600000, transactions=2824, otc=None)
Agg(open=13.6, high=13.72, low=13.57, close=13.715, volume=831603, vwap=13.6487, timestamp=1686337200000, transactions=7869, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=47953, vwap=13.7, timestamp=1686340800000, transactions=15, otc=None)
