Agg(open=14.51, high=14.64, low=14.45, close=14.635, volume=164992, vwap=14.5513, timestamp=1695646800000, transactions=1462, otc=None)
Agg(open=14.64, high=14.715, low=14.62, close=14.655, volume=82797, vwap=14.6659, timestamp=1695650400000, transactions=1496, otc=None)
Agg(open=14.65, high=14.725, low=14.625, close=14.69, volume=87263, vwap=14.6896, timestamp=1695654000000, transactions=1511, otc=None)
Agg(open=14.7, high=14.735, low=14.655, close=14.68, volume=104943, vwap=14.6989, timestamp=1695657600000, transactions=1661, otc=None)
Agg(open=14.68, high=14.715, low=14.66, close=14.7025, volume=75910, vwap=14.6898, timestamp=1695661200000, transactions=1405, otc=None)
Agg(open=14.7092, high=14.7258, low=14.69, close=14.705, volume=159345, vwap=14.7075, timestamp=1695664800000, transactions=2205, otc=None)
Agg(open=14.7, high=14.77, low=14.66, close=14.77, volume=349137, vwap=14.7258, timestamp=1695668400000, transactions=4225, otc=None)
Agg(open=14.76, high=14.76, low=14.76, close=14.76, volume=40744, vwap=14.76, timestamp=1695672000000, transactions=30, otc=None)
Agg(open=14.63, high=14.72, low=14.46, close=14.71, volume=90529, vwap=14.6361, timestamp=1695733200000, transactions=1044, otc=None)
Agg(open=14.71, high=14.78, low=14.655, close=14.765, volume=137521, vwap=14.7249, timestamp=1695736800000, transactions=1909, otc=None)
Agg(open=14.765, high=14.7901, low=14.62, close=14.64, volume=79461, vwap=14.6801, timestamp=1695740400000, transactions=1438, otc=None)
Agg(open=14.65, high=14.67, low=14.6, close=14.6, volume=64537, vwap=14.6485, timestamp=1695744000000, transactions=1066, otc=None)
Agg(open=14.595, high=14.62, low=14.555, close=14.585, volume=77315, vwap=14.5835, timestamp=1695747600000, transactions=1436, otc=None)
Agg(open=14.585, high=14.585, low=14.52, close=14.55, volume=118960, vwap=14.5467, timestamp=1695751200000, transactions=1623, otc=None)
Agg(open=14.545, high=14.61, low=14.51, close=14.53, volume=355422, vwap=14.5538, timestamp=1695754800000, transactions=3522, otc=None)
Agg(open=14.52, high=14.52, low=14.52, close=14.52, volume=21165, vwap=14.52, timestamp=1695758400000, transactions=15, otc=None)
Agg(open=14.6, high=14.6, low=14.6, close=14.6, volume=207, vwap=14.6003, timestamp=1695762000000, transactions=2, otc=None)
Agg(open=14.62, high=14.69, low=14.39, close=14.505, volume=90951, vwap=14.514, timestamp=1695819600000, transactions=1019, otc=None)
Agg(open=14.525, high=14.545, low=14.43, close=14.445, volume=115600, vwap=14.4875, timestamp=1695823200000, transactions=1862, otc=None)
Agg(open=14.44, high=14.495, low=14.38, close=14.39, volume=125003, vwap=14.4455, timestamp=1695826800000, transactions=1977, otc=None)
Agg(open=14.39, high=14.39, low=14.295, close=14.335, volume=132347, vwap=14.3469, timestamp=1695830400000, transactions=2099, otc=None)
Agg(open=14.34, high=14.37, low=14.25, close=14.33, volume=110722, vwap=14.3081, timestamp=1695834000000, transactions=1947, otc=None)
Agg(open=14.33, high=14.44, low=14.31, close=14.385, volume=117282, vwap=14.3782, timestamp=1695837600000, transactions=1890, otc=None)
Agg(open=14.38, high=14.42, low=14.31, close=14.33, volume=782856, vwap=14.3648, timestamp=1695841200000, transactions=5176, otc=None)
Agg(open=14.33, high=14.33, low=14.33, close=14.33, volume=87529, vwap=14.33, timestamp=1695844800000, transactions=26, otc=None)
Agg(open=14.31, high=14.45, low=14.27, close=14.42, volume=101281, vwap=14.379, timestamp=1695906000000, transactions=1139, otc=None)
Agg(open=14.43, high=14.49, low=14.35, close=14.47, volume=147763, vwap=14.4315, timestamp=1695909600000, transactions=2105, otc=None)
Agg(open=14.47, high=14.6, low=14.455, close=14.54, volume=141486, vwap=14.533, timestamp=1695913200000, transactions=1968, otc=None)
Agg(open=14.54, high=14.55, low=14.485, close=14.495, volume=108392, vwap=14.5239, timestamp=1695916800000, transactions=1651, otc=None)
Agg(open=14.495, high=14.51, low=14.46, close=14.5, volume=135694, vwap=14.4851, timestamp=1695920400000, transactions=1906, otc=None)
Agg(open=14.505, high=14.56, low=14.485, close=14.535, volume=166225, vwap=14.5213, timestamp=1695924000000, transactions=2112, otc=None)
Agg(open=14.535, high=14.5675, low=14.48, close=14.49, volume=411902, vwap=14.509, timestamp=1695927600000, transactions=4458, otc=None)
Agg(open=14.49, high=14.49, low=14.49, close=14.49, volume=26633, vwap=14.49, timestamp=1695931200000, transactions=16, otc=None)
Agg(open=14.6, high=14.74, low=14.59, close=14.7267, volume=83765, vwap=14.6526, timestamp=1695992400000, transactions=1270, otc=None)
Agg(open=14.7381, high=14.76, low=14.63, close=14.67, volume=193360, vwap=14.6863, timestamp=1695996000000, transactions=2555, otc=None)
Agg(open=14.67, high=14.715, low=14.585, close=14.65, volume=230637, vwap=14.6365, timestamp=1695999600000, transactions=2854, otc=None)
Agg(open=14.66, high=14.735, low=14.62, close=14.63, volume=191613, vwap=14.686, timestamp=1696003200000, transactions=1965, otc=None)
Agg(open=14.63, high=14.63, low=14.535, close=14.54, volume=105350, vwap=14.5786, timestamp=1696006800000, transactions=1645, otc=None)
Agg(open=14.54, high=14.57, low=14.495, close=14.56, volume=138504, vwap=14.5267, timestamp=1696010400000, transactions=1924, otc=None)
Agg(open=14.565, high=14.575, low=14.48, close=14.54, volume=418733, vwap=14.5318, timestamp=1696014000000, transactions=4840, otc=None)
Agg(open=14.54, high=14.54, low=14.54, close=14.54, volume=71758, vwap=14.54, timestamp=1696017600000, transactions=28, otc=None)
