Agg(open=17.24, high=17.31, low=17.13, close=17.14, volume=105647, vwap=17.2182, timestamp=1691413200000, transactions=1447, otc=None)
Agg(open=17.145, high=17.27, low=17.12, close=17.25, volume=340684, vwap=17.2217, timestamp=1691416800000, transactions=3963, otc=None)
Agg(open=17.255, high=17.295, low=17.225, close=17.27, volume=150359, vwap=17.2574, timestamp=1691420400000, transactions=2188, otc=None)
Agg(open=17.28, high=17.32, low=17.25, close=17.285, volume=112953, vwap=17.2861, timestamp=1691424000000, transactions=1737, otc=None)
Agg(open=17.29, high=17.35, low=17.275, close=17.345, volume=96370, vwap=17.3133, timestamp=1691427600000, transactions=1507, otc=None)
Agg(open=17.35, high=17.35, low=17.31, close=17.33, volume=103991, vwap=17.3322, timestamp=1691431200000, transactions=1704, otc=None)
Agg(open=17.33, high=17.38, low=17.295, close=17.37, volume=392613, vwap=17.3452, timestamp=1691434800000, transactions=4456, otc=None)
Agg(open=17.36, high=17.36, low=17.33, close=17.33, volume=39341, vwap=17.3599, timestamp=1691438400000, transactions=31, otc=None)
Agg(open=17.1, high=17.1, low=17.1, close=17.1, volume=100, vwap=17.1, timestamp=1691481600000, transactions=1, otc=None)
Agg(open=16.82, high=16.82, low=16.535, close=16.79, volume=182643, vwap=16.6629, timestamp=1691499600000, transactions=1792, otc=None)
Agg(open=16.78, high=16.88, low=16.71, close=16.85, volume=252566, vwap=16.7862, timestamp=1691503200000, transactions=3882, otc=None)
Agg(open=16.84, high=16.9, low=16.785, close=16.885, volume=160928, vwap=16.8301, timestamp=1691506800000, transactions=2413, otc=None)
Agg(open=16.8801, high=16.935, low=16.87, close=16.88, volume=135408, vwap=16.9016, timestamp=1691510400000, transactions=2084, otc=None)
Agg(open=16.89, high=17.01, low=16.89, close=17.01, volume=92523, vwap=16.9499, timestamp=1691514000000, transactions=1660, otc=None)
Agg(open=17.01, high=17.07, low=16.99, close=17.05, volume=432947, vwap=17.0422, timestamp=1691517600000, transactions=2113, otc=None)
Agg(open=17.055, high=17.12, low=17.055, close=17.1, volume=221440, vwap=17.099, timestamp=1691521200000, transactions=3443, otc=None)
Agg(open=17.09, high=17.09, low=17.09, close=17.09, volume=14257, vwap=17.09, timestamp=1691524800000, transactions=17, otc=None)
Agg(open=16.98, high=17.02, low=16.855, close=16.92, volume=57025, vwap=16.9483, timestamp=1691586000000, transactions=1044, otc=None)
Agg(open=16.92, high=16.995, low=16.905, close=16.98, volume=132397, vwap=16.9509, timestamp=1691589600000, transactions=2239, otc=None)
Agg(open=16.98, high=17.01, low=16.81, close=16.83, volume=112573, vwap=16.909, timestamp=1691593200000, transactions=2323, otc=None)
Agg(open=16.83, high=16.9, low=16.82, close=16.89, volume=68107, vwap=16.8625, timestamp=1691596800000, transactions=1502, otc=None)
Agg(open=16.89, high=16.96, low=16.88, close=16.93, volume=103548, vwap=16.9276, timestamp=1691600400000, transactions=1629, otc=None)
Agg(open=16.935, high=16.995, low=16.935, close=16.96, volume=128326, vwap=16.9618, timestamp=1691604000000, transactions=1909, otc=None)
Agg(open=16.97, high=16.99, low=16.89, close=16.94, volume=343430, vwap=16.9436, timestamp=1691607600000, transactions=4072, otc=None)
Agg(open=16.93, high=16.93, low=16.93, close=16.93, volume=24098, vwap=16.93, timestamp=1691611200000, transactions=22, otc=None)
Agg(open=17.02, high=17.09, low=16.91, close=17.05, volume=58872, vwap=17.04, timestamp=1691672400000, transactions=792, otc=None)
Agg(open=17.055, high=17.14, low=16.8, close=16.915, volume=183592, vwap=16.9292, timestamp=1691676000000, transactions=2950, otc=None)
Agg(open=16.91, high=16.955, low=16.825, close=16.89, volume=99636, vwap=16.895, timestamp=1691679600000, transactions=1911, otc=None)
Agg(open=16.9, high=16.905, low=16.76, close=16.76, volume=81032, vwap=16.8228, timestamp=1691683200000, transactions=1715, otc=None)
Agg(open=16.76, high=16.805, low=16.73, close=16.76, volume=113612, vwap=16.7643, timestamp=1691686800000, transactions=1916, otc=None)
Agg(open=16.755, high=16.905, low=16.755, close=16.9, volume=90535, vwap=16.8202, timestamp=1691690400000, transactions=2248, otc=None)
Agg(open=16.905, high=16.905, low=16.79, close=16.85, volume=299959, vwap=16.8409, timestamp=1691694000000, transactions=5033, otc=None)
Agg(open=16.85, high=16.85, low=16.85, close=16.85, volume=164007, vwap=16.85, timestamp=1691697600000, transactions=22, otc=None)
Agg(open=16.78, high=16.815, low=16.71, close=16.71, volume=76377, vwap=16.7632, timestamp=1691758800000, transactions=1129, otc=None)
Agg(open=16.72, high=16.89, low=16.715, close=16.75, volume=201462, vwap=16.8059, timestamp=1691762400000, transactions=3218, otc=None)
Agg(open=16.75, high=16.855, low=16.75, close=16.85, volume=114166, vwap=16.8114, timestamp=1691766000000, transactions=2285, otc=None)
Agg(open=16.86, high=16.905, low=16.835, close=16.855, volume=76365, vwap=16.8653, timestamp=1691769600000, transactions=1649, otc=None)
Agg(open=16.855, high=16.88, low=16.83, close=16.855, volume=76448, vwap=16.8554, timestamp=1691773200000, transactions=1499, otc=None)
Agg(open=16.855, high=16.91, low=16.85, close=16.905, volume=107121, vwap=16.8831, timestamp=1691776800000, transactions=2218, otc=None)
Agg(open=16.9, high=16.93, low=16.85, close=16.89, volume=354148, vwap=16.8979, timestamp=1691780400000, transactions=5291, otc=None)
Agg(open=16.89, high=16.89, low=16.89, close=16.89, volume=14562, vwap=16.89, timestamp=1691784000000, transactions=17, otc=None)
