Agg(open=18.03, high=18.2, low=17.94, close=17.94, volume=137006, vwap=18.079, timestamp=1672754400000, transactions=1281, otc=None)
Agg(open=17.95, high=18.07, low=17.83, close=18.07, volume=101459, vwap=17.9364, timestamp=1672758000000, transactions=1389, otc=None)
Agg(open=18.085, high=18.09, low=17.865, close=17.88, volume=82188, vwap=17.948, timestamp=1672761600000, transactions=1215, otc=None)
Agg(open=17.87, high=17.88, low=17.715, close=17.78, volume=96691, vwap=17.8292, timestamp=1672765200000, transactions=1296, otc=None)
Agg(open=17.77, high=17.88, low=17.75, close=17.815, volume=78815, vwap=17.814, timestamp=1672768800000, transactions=1281, otc=None)
Agg(open=17.82, high=17.82, low=17.625, close=17.78, volume=124215, vwap=17.7303, timestamp=1672772400000, transactions=1602, otc=None)
Agg(open=17.785, high=17.905, low=17.77, close=17.85, volume=337748, vwap=17.8432, timestamp=1672776000000, transactions=3360, otc=None)
Agg(open=17.86, high=17.86, low=17.86, close=17.86, volume=42498, vwap=17.86, timestamp=1672779600000, transactions=22, otc=None)
Agg(open=18.13, high=18.29, low=18.13, close=18.29, volume=1560, vwap=18.207, timestamp=1672837200000, transactions=10, otc=None)
Agg(open=17.97, high=18.25, low=17.97, close=18.077, volume=98039, vwap=18.0394, timestamp=1672840800000, transactions=976, otc=None)
Agg(open=18.06, high=18.12, low=17.95, close=18.105, volume=118920, vwap=18.0344, timestamp=1672844400000, transactions=1573, otc=None)
Agg(open=18.1101, high=18.155, low=18.045, close=18.14, volume=102748, vwap=18.0962, timestamp=1672848000000, transactions=1420, otc=None)
Agg(open=18.135, high=18.135, low=17.97, close=17.97, volume=71270, vwap=18.0387, timestamp=1672851600000, transactions=1121, otc=None)
Agg(open=17.97, high=17.99, low=17.87, close=17.87, volume=81087, vwap=17.9421, timestamp=1672855200000, transactions=1227, otc=None)
Agg(open=17.9, high=18, low=17.84, close=17.89, volume=168944, vwap=17.9068, timestamp=1672858800000, transactions=2199, otc=None)
Agg(open=17.9, high=17.915, low=17.79, close=17.83, volume=297363, vwap=17.8475, timestamp=1672862400000, transactions=3479, otc=None)
Agg(open=17.83, high=17.83, low=17.83, close=17.83, volume=21239, vwap=17.83, timestamp=1672866000000, transactions=11, otc=None)
Agg(open=17.74, high=17.76, low=17.625, close=17.625, volume=112326, vwap=17.6909, timestamp=1672927200000, transactions=1207, otc=None)
Agg(open=17.62, high=17.865, low=17.585, close=17.77, volume=134063, vwap=17.7354, timestamp=1672930800000, transactions=1586, otc=None)
Agg(open=17.765, high=17.785, low=17.655, close=17.71, volume=95683, vwap=17.7158, timestamp=1672934400000, transactions=1365, otc=None)
Agg(open=17.705, high=17.745, low=17.69, close=17.695, volume=72374, vwap=17.7185, timestamp=1672938000000, transactions=1026, otc=None)
Agg(open=17.69, high=17.765, low=17.66, close=17.74, volume=101086, vwap=17.7234, timestamp=1672941600000, transactions=1318, otc=None)
Agg(open=17.74, high=17.83, low=17.715, close=17.77, volume=95411, vwap=17.7672, timestamp=1672945200000, transactions=1261, otc=None)
Agg(open=17.775, high=17.835, low=17.745, close=17.7989, volume=371004, vwap=17.7916, timestamp=1672948800000, transactions=3761, otc=None)
Agg(open=17.79, high=17.79, low=17.79, close=17.79, volume=38001, vwap=17.79, timestamp=1672952400000, transactions=20, otc=None)
Agg(open=17.76, high=17.76, low=17.76, close=17.76, volume=400, vwap=17.76, timestamp=1672963200000, transactions=4, otc=None)
Agg(open=17.92, high=18.02, low=17.9, close=17.95, volume=62973, vwap=17.9494, timestamp=1673013600000, transactions=838, otc=None)
Agg(open=17.96, high=18.22, low=17.945, close=18.2, volume=132679, vwap=18.1249, timestamp=1673017200000, transactions=1773, otc=None)
Agg(open=18.1989, high=18.26, low=18.164, close=18.23, volume=87896, vwap=18.198, timestamp=1673020800000, transactions=1324, otc=None)
Agg(open=18.23, high=18.275, low=18.2, close=18.25, volume=102975, vwap=18.2463, timestamp=1673024400000, transactions=1334, otc=None)
Agg(open=18.25, high=18.31, low=18.23, close=18.265, volume=95306, vwap=18.274, timestamp=1673028000000, transactions=1226, otc=None)
Agg(open=18.265, high=18.38, low=18.255, close=18.36, volume=103687, vwap=18.3234, timestamp=1673031600000, transactions=1440, otc=None)
Agg(open=18.365, high=18.42, low=18.29, close=18.33, volume=319026, vwap=18.3429, timestamp=1673035200000, transactions=3649, otc=None)
Agg(open=18.32, high=18.32, low=18.32, close=18.32, volume=62059, vwap=18.32, timestamp=1673038800000, transactions=23, otc=None)
