Agg(open=13.66, high=13.975, low=13.66, close=13.96, volume=133478, vwap=13.7934, timestamp=1686574800000, transactions=1741, otc=None)
Agg(open=13.965, high=14.01, low=13.725, close=13.81, volume=226820, vwap=13.8816, timestamp=1686578400000, transactions=2641, otc=None)
Agg(open=13.82, high=13.9, low=13.545, close=13.61, volume=253102, vwap=13.7074, timestamp=1686582000000, transactions=2953, otc=None)
Agg(open=13.62, high=13.74, low=13.61, close=13.65, volume=360915, vwap=13.6765, timestamp=1686585600000, transactions=3695, otc=None)
Agg(open=13.645, high=13.72, low=13.605, close=13.7025, volume=294102, vwap=13.663, timestamp=1686589200000, transactions=3092, otc=None)
Agg(open=13.705, high=13.75, low=13.6376, close=13.705, volume=258935, vwap=13.6938, timestamp=1686592800000, transactions=2841, otc=None)
Agg(open=13.71, high=13.77, low=13.68, close=13.75, volume=705443, vwap=13.7282, timestamp=1686596400000, transactions=6794, otc=None)
Agg(open=13.75, high=13.75, low=13.75, close=13.75, volume=60630, vwap=13.75, timestamp=1686600000000, transactions=23, otc=None)
Agg(open=13.79, high=14.01, low=13.66, close=13.9, volume=106742, vwap=13.8737, timestamp=1686661200000, transactions=1453, otc=None)
Agg(open=13.905, high=14.06, low=13.88, close=13.9, volume=213556, vwap=13.967, timestamp=1686664800000, transactions=2776, otc=None)
Agg(open=13.9, high=14.005, low=13.88, close=13.975, volume=289191, vwap=13.9321, timestamp=1686668400000, transactions=3064, otc=None)
Agg(open=13.97, high=14.085, low=13.935, close=14.05, volume=253168, vwap=14.0161, timestamp=1686672000000, transactions=3221, otc=None)
Agg(open=14.05, high=14.07, low=13.99, close=14.02, volume=104739, vwap=14.0281, timestamp=1686675600000, transactions=1723, otc=None)
Agg(open=14.01, high=14.095, low=13.975, close=14.08, volume=152635, vwap=14.0521, timestamp=1686679200000, transactions=2639, otc=None)
Agg(open=14.08, high=14.13, low=14.05, close=14.1, volume=574420, vwap=14.0847, timestamp=1686682800000, transactions=6680, otc=None)
Agg(open=14.09, high=14.09, low=14.08, close=14.08, volume=107356, vwap=14.08, timestamp=1686686400000, transactions=26, otc=None)
Agg(open=14.13, high=14.205, low=13.9873, close=14.17, volume=125829, vwap=14.1355, timestamp=1686747600000, transactions=1419, otc=None)
Agg(open=14.165, high=14.205, low=14.03, close=14.13, volume=250729, vwap=14.1097, timestamp=1686751200000, transactions=3116, otc=None)
Agg(open=14.13, high=14.17, low=14.09, close=14.14, volume=127678, vwap=14.1298, timestamp=1686754800000, transactions=1821, otc=None)
Agg(open=14.14, high=14.147, low=14.03, close=14.065, volume=100106, vwap=14.0906, timestamp=1686758400000, transactions=1506, otc=None)
Agg(open=14.065, high=14.065, low=13.965, close=14.02, volume=177605, vwap=14.0029, timestamp=1686762000000, transactions=1956, otc=None)
Agg(open=14.005, high=14.01, low=13.68, close=13.91, volume=530964, vwap=13.8869, timestamp=1686765600000, transactions=6081, otc=None)
Agg(open=13.91, high=13.985, low=13.79, close=13.85, volume=964084, vwap=13.8613, timestamp=1686769200000, transactions=8529, otc=None)
Agg(open=13.84, high=13.84, low=13.84, close=13.84, volume=56401, vwap=13.84, timestamp=1686772800000, transactions=24, otc=None)
Agg(open=13.84, high=13.84, low=13.84, close=13.84, volume=500, vwap=13.84, timestamp=1686816000000, transactions=1, otc=None)
Agg(open=13.81, high=14.04, low=13.78, close=14.01, volume=116355, vwap=13.9028, timestamp=1686834000000, transactions=1317, otc=None)
Agg(open=14.02, high=14.05, low=13.895, close=13.915, volume=212150, vwap=13.9773, timestamp=1686837600000, transactions=3232, otc=None)
Agg(open=13.92, high=14.04, low=13.89, close=13.99, volume=126048, vwap=13.9748, timestamp=1686841200000, transactions=2289, otc=None)
Agg(open=13.98, high=13.995, low=13.915, close=13.96, volume=117543, vwap=13.9546, timestamp=1686844800000, transactions=2020, otc=None)
Agg(open=13.96, high=14, low=13.89, close=13.99, volume=107114, vwap=13.9339, timestamp=1686848400000, transactions=1900, otc=None)
Agg(open=13.99, high=14.03, low=13.94, close=14.03, volume=138580, vwap=13.9772, timestamp=1686852000000, transactions=2197, otc=None)
Agg(open=14.03, high=14.11, low=13.9901, close=14.04, volume=545803, vwap=14.0461, timestamp=1686855600000, transactions=6350, otc=None)
Agg(open=14.03, high=14.03, low=14.03, close=14.03, volume=29549, vwap=14.03, timestamp=1686859200000, transactions=16, otc=None)
Agg(open=14.11, high=14.11, low=13.86, close=13.895, volume=687637, vwap=14.0462, timestamp=1686920400000, transactions=1948, otc=None)
Agg(open=13.91, high=13.96, low=13.755, close=13.79, volume=123196, vwap=13.838, timestamp=1686924000000, transactions=1905, otc=None)
Agg(open=13.785, high=13.855, low=13.72, close=13.82, volume=185463, vwap=13.7887, timestamp=1686927600000, transactions=2349, otc=None)
Agg(open=13.82, high=13.875, low=13.785, close=13.825, volume=96070, vwap=13.8235, timestamp=1686931200000, transactions=1590, otc=None)
Agg(open=13.825, high=13.83, low=13.75, close=13.8, volume=83577, vwap=13.7903, timestamp=1686934800000, transactions=1569, otc=None)
Agg(open=13.8, high=13.85, low=13.765, close=13.85, volume=113232, vwap=13.7956, timestamp=1686938400000, transactions=1781, otc=None)
Agg(open=13.85, high=13.92, low=13.8, close=13.84, volume=507670, vwap=13.8575, timestamp=1686942000000, transactions=5690, otc=None)
Agg(open=13.85, high=13.85, low=13.85, close=13.85, volume=153271, vwap=13.856, timestamp=1686945600000, transactions=16, otc=None)
