Agg(open=13.87, high=13.96, low=13.745, close=13.88, volume=60657, vwap=13.841, timestamp=1699884000000, transactions=638, otc=None)
Agg(open=13.88, high=13.885, low=13.81, close=13.86, volume=85237, vwap=13.8479, timestamp=1699887600000, transactions=1292, otc=None)
Agg(open=13.86, high=14.025, low=13.825, close=14.015, volume=132556, vwap=13.9521, timestamp=1699891200000, transactions=1903, otc=None)
Agg(open=14.015, high=14.025, low=13.945, close=13.965, volume=106073, vwap=13.9912, timestamp=1699894800000, transactions=1456, otc=None)
Agg(open=13.965, high=13.985, low=13.925, close=13.925, volume=89220, vwap=13.9621, timestamp=1699898400000, transactions=1118, otc=None)
Agg(open=13.92, high=13.985, low=13.91, close=13.985, volume=97799, vwap=13.9535, timestamp=1699902000000, transactions=1338, otc=None)
Agg(open=13.99, high=14.02, low=13.965, close=13.985, volume=252203, vwap=13.9895, timestamp=1699905600000, transactions=2803, otc=None)
Agg(open=13.99, high=13.99, low=13.99, close=13.99, volume=50737, vwap=13.99, timestamp=1699909200000, transactions=28, otc=None)
Agg(open=14.53, high=14.78, low=14.43, close=14.77, volume=183731, vwap=14.6172, timestamp=1699970400000, transactions=1835, otc=None)
Agg(open=14.77, high=14.93, low=14.73, close=14.92, volume=287300, vwap=14.8357, timestamp=1699974000000, transactions=3269, otc=None)
Agg(open=14.915, high=14.98, low=14.89, close=14.91, volume=232633, vwap=14.9418, timestamp=1699977600000, transactions=2511, otc=None)
Agg(open=14.9, high=14.9, low=14.805, close=14.875, volume=187998, vwap=14.8543, timestamp=1699981200000, transactions=2005, otc=None)
Agg(open=14.87, high=14.87, low=14.765, close=14.78, volume=181774, vwap=14.8174, timestamp=1699984800000, transactions=1971, otc=None)
Agg(open=14.77, high=14.86, low=14.745, close=14.835, volume=176615, vwap=14.8028, timestamp=1699988400000, transactions=1901, otc=None)
Agg(open=14.835, high=14.9, low=14.83, close=14.865, volume=728520, vwap=14.8692, timestamp=1699992000000, transactions=5912, otc=None)
Agg(open=14.87, high=14.87, low=14.87, close=14.87, volume=64333, vwap=14.87, timestamp=1699995600000, transactions=26, otc=None)
Agg(open=14.87, high=14.87, low=14.87, close=14.87, volume=1120, vwap=14.8698, timestamp=1700053200000, transactions=4, otc=None)
Agg(open=14.8, high=14.93, low=14.78, close=14.915, volume=130519, vwap=14.871, timestamp=1700056800000, transactions=1150, otc=None)
Agg(open=14.93, high=15.06, low=14.92, close=15.015, volume=200590, vwap=14.9912, timestamp=1700060400000, transactions=2604, otc=None)
Agg(open=15.02, high=15.08, low=14.93, close=14.975, volume=132660, vwap=15.0267, timestamp=1700064000000, transactions=1965, otc=None)
Agg(open=14.975, high=15.03, low=14.955, close=15.005, volume=129984, vwap=15.0023, timestamp=1700067600000, transactions=1772, otc=None)
Agg(open=15, high=15.025, low=14.93, close=15.01, volume=109213, vwap=14.9768, timestamp=1700071200000, transactions=1550, otc=None)
Agg(open=15.01, high=15.03, low=14.92, close=14.93, volume=94673, vwap=14.9705, timestamp=1700074800000, transactions=1367, otc=None)
Agg(open=14.93, high=15.05, low=14.915, close=14.99, volume=538838, vwap=14.9936, timestamp=1700078400000, transactions=5716, otc=None)
Agg(open=15.01, high=15.01, low=15.01, close=15.01, volume=98429, vwap=15.01, timestamp=1700082000000, transactions=36, otc=None)
Agg(open=14.99, high=15, low=14.81, close=14.83, volume=108910, vwap=14.9179, timestamp=1700143200000, transactions=1239, otc=None)
Agg(open=14.83, high=14.86, low=14.7, close=14.715, volume=202460, vwap=14.751, timestamp=1700146800000, transactions=2375, otc=None)
Agg(open=14.715, high=14.82, low=14.715, close=14.785, volume=182275, vwap=14.7765, timestamp=1700150400000, transactions=2321, otc=None)
Agg(open=14.78, high=14.81, low=14.74, close=14.785, volume=139246, vwap=14.781, timestamp=1700154000000, transactions=1798, otc=None)
Agg(open=14.78, high=14.865, low=14.78, close=14.855, volume=178416, vwap=14.8246, timestamp=1700157600000, transactions=2035, otc=None)
Agg(open=14.855, high=14.91, low=14.8225, close=14.9001, volume=187886, vwap=14.8685, timestamp=1700161200000, transactions=2119, otc=None)
Agg(open=14.9, high=14.945, low=14.88, close=14.91, volume=318615, vwap=14.9111, timestamp=1700164800000, transactions=3578, otc=None)
Agg(open=14.91, high=14.91, low=14.91, close=14.91, volume=83439, vwap=14.91, timestamp=1700168400000, transactions=36, otc=None)
Agg(open=14.91, high=15.09, low=14.825, close=15.04, volume=261031, vwap=15.0611, timestamp=1700229600000, transactions=1482, otc=None)
Agg(open=15.035, high=15.14, low=15, close=15.135, volume=154999, vwap=15.0699, timestamp=1700233200000, transactions=2517, otc=None)
Agg(open=15.135, high=15.215, low=15.115, close=15.1225, volume=291259, vwap=15.1658, timestamp=1700236800000, transactions=3358, otc=None)
Agg(open=15.12, high=15.16, low=15.07, close=15.155, volume=136150, vwap=15.1193, timestamp=1700240400000, transactions=2100, otc=None)
Agg(open=15.155, high=15.16, low=15.12, close=15.145, volume=75406, vwap=15.1368, timestamp=1700244000000, transactions=1405, otc=None)
Agg(open=15.145, high=15.145, low=15.095, close=15.105, volume=97001, vwap=15.1134, timestamp=1700247600000, transactions=1682, otc=None)
Agg(open=15.105, high=15.14, low=15.06, close=15.11, volume=345776, vwap=15.107, timestamp=1700251200000, transactions=3980, otc=None)
Agg(open=15.12, high=15.12, low=15.12, close=15.12, volume=16917, vwap=15.12, timestamp=1700254800000, transactions=29, otc=None)
