Agg(open=14.57, high=14.65, low=14.53, close=14.63, volume=154865, vwap=14.5968, timestamp=1689598800000, transactions=1507, otc=None)
Agg(open=14.64, high=14.805, low=14.625, close=14.79, volume=152208, vwap=14.6949, timestamp=1689602400000, transactions=2026, otc=None)
Agg(open=14.8, high=14.88, low=14.755, close=14.85, volume=86462, vwap=14.813, timestamp=1689606000000, transactions=1546, otc=None)
Agg(open=14.85, high=14.89, low=14.8416, close=14.845, volume=77391, vwap=14.8665, timestamp=1689609600000, transactions=1803, otc=None)
Agg(open=14.85, high=14.895, low=14.82, close=14.83, volume=100643, vwap=14.8618, timestamp=1689613200000, transactions=1505, otc=None)
Agg(open=14.83, high=14.925, low=14.825, close=14.855, volume=119229, vwap=14.8837, timestamp=1689616800000, transactions=2241, otc=None)
Agg(open=14.855, high=14.87, low=14.82, close=14.825, volume=341162, vwap=14.8447, timestamp=1689620400000, transactions=4329, otc=None)
Agg(open=14.83, high=14.83, low=14.83, close=14.83, volume=23791, vwap=14.83, timestamp=1689624000000, transactions=11, otc=None)
Agg(open=14.82, high=15.28, low=14.82, close=15.275, volume=120217, vwap=15.0346, timestamp=1689685200000, transactions=1245, otc=None)
Agg(open=15.28, high=15.345, low=15.065, close=15.08, volume=422217, vwap=15.1717, timestamp=1689688800000, transactions=4466, otc=None)
Agg(open=15.09, high=15.33, low=15.085, close=15.26, volume=182967, vwap=15.2143, timestamp=1689692400000, transactions=2976, otc=None)
Agg(open=15.28, high=15.335, low=15.235, close=15.285, volume=130195, vwap=15.2878, timestamp=1689696000000, transactions=2044, otc=None)
Agg(open=15.29, high=15.32, low=15.26, close=15.26, volume=100429, vwap=15.2905, timestamp=1689699600000, transactions=1601, otc=None)
Agg(open=15.26, high=15.32, low=15.25, close=15.31, volume=242009, vwap=15.2736, timestamp=1689703200000, transactions=2725, otc=None)
Agg(open=15.31, high=15.4, low=15.29, close=15.38, volume=484646, vwap=15.3664, timestamp=1689706800000, transactions=4905, otc=None)
Agg(open=15.38, high=15.38, low=15.38, close=15.38, volume=57954, vwap=15.38, timestamp=1689710400000, transactions=21, otc=None)
Agg(open=15.46, high=15.57, low=15.31, close=15.56, volume=110917, vwap=15.4602, timestamp=1689771600000, transactions=1592, otc=None)
Agg(open=15.575, high=15.72, low=15.55, close=15.64, volume=336514, vwap=15.6527, timestamp=1689775200000, transactions=4801, otc=None)
Agg(open=15.63, high=15.685, low=15.55, close=15.68, volume=167306, vwap=15.6259, timestamp=1689778800000, transactions=2674, otc=None)
Agg(open=15.68, high=15.72, low=15.59, close=15.71, volume=238639, vwap=15.6588, timestamp=1689782400000, transactions=2967, otc=None)
Agg(open=15.72, high=15.765, low=15.68, close=15.715, volume=167713, vwap=15.7161, timestamp=1689786000000, transactions=2248, otc=None)
Agg(open=15.72, high=15.825, low=15.695, close=15.78, volume=193898, vwap=15.7651, timestamp=1689789600000, transactions=2813, otc=None)
Agg(open=15.78, high=15.82, low=15.735, close=15.79, volume=514415, vwap=15.7872, timestamp=1689793200000, transactions=6381, otc=None)
Agg(open=15.8, high=15.8, low=15.8, close=15.8, volume=42538, vwap=15.8, timestamp=1689796800000, transactions=25, otc=None)
Agg(open=15.79, high=15.79, low=15.56, close=15.64, volume=192617, vwap=15.6824, timestamp=1689858000000, transactions=2144, otc=None)
Agg(open=15.64, high=15.65, low=15.4, close=15.53, volume=330968, vwap=15.4959, timestamp=1689861600000, transactions=4272, otc=None)
Agg(open=15.53, high=15.66, low=15.51, close=15.61, volume=178859, vwap=15.5716, timestamp=1689865200000, transactions=2916, otc=None)
Agg(open=15.615, high=15.675, low=15.6, close=15.635, volume=113158, vwap=15.6439, timestamp=1689868800000, transactions=1961, otc=None)
Agg(open=15.64, high=15.6686, low=15.57, close=15.65, volume=161413, vwap=15.6062, timestamp=1689872400000, transactions=2274, otc=None)
Agg(open=15.655, high=15.73, low=15.64, close=15.715, volume=156565, vwap=15.6924, timestamp=1689876000000, transactions=2688, otc=None)
Agg(open=15.715, high=15.73, low=15.66, close=15.73, volume=434111, vwap=15.7014, timestamp=1689879600000, transactions=6114, otc=None)
Agg(open=15.72, high=15.72, low=15.72, close=15.72, volume=183848, vwap=15.72, timestamp=1689883200000, transactions=28, otc=None)
Agg(open=15.83, high=15.84, low=15.51, close=15.58, volume=227777, vwap=15.7624, timestamp=1689944400000, transactions=1350, otc=None)
Agg(open=15.59, high=15.73, low=15.555, close=15.6, volume=145147, vwap=15.6262, timestamp=1689948000000, transactions=2521, otc=None)
Agg(open=15.6, high=15.71, low=15.565, close=15.685, volume=122191, vwap=15.635, timestamp=1689951600000, transactions=2241, otc=None)
Agg(open=15.685, high=15.69, low=15.57, close=15.62, volume=117920, vwap=15.6394, timestamp=1689955200000, transactions=2088, otc=None)
Agg(open=15.62, high=15.66, low=15.605, close=15.65, volume=107158, vwap=15.6297, timestamp=1689958800000, transactions=1836, otc=None)
Agg(open=15.65, high=15.67, low=15.615, close=15.625, volume=108827, vwap=15.6454, timestamp=1689962400000, transactions=2234, otc=None)
Agg(open=15.625, high=15.66, low=15.58, close=15.645, volume=378592, vwap=15.6281, timestamp=1689966000000, transactions=5781, otc=None)
Agg(open=15.64, high=15.64, low=15.64, close=15.64, volume=75319, vwap=15.64, timestamp=1689969600000, transactions=33, otc=None)
