Agg(open=13.83, high=13.83, low=13.59, close=13.65, volume=112096, vwap=13.6728, timestamp=1687266000000, transactions=1385, otc=None)
Agg(open=13.65, high=13.705, low=13.575, close=13.635, volume=173432, vwap=13.6338, timestamp=1687269600000, transactions=2801, otc=None)
Agg(open=13.64, high=13.67, low=13.56, close=13.6, volume=141851, vwap=13.611, timestamp=1687273200000, transactions=2455, otc=None)
Agg(open=13.605, high=13.69, low=13.565, close=13.665, volume=115940, vwap=13.6374, timestamp=1687276800000, transactions=1509, otc=None)
Agg(open=13.665, high=13.695, low=13.625, close=13.65, volume=75040, vwap=13.6546, timestamp=1687280400000, transactions=1331, otc=None)
Agg(open=13.65, high=13.65, low=13.56, close=13.635, volume=163914, vwap=13.6142, timestamp=1687284000000, transactions=2208, otc=None)
Agg(open=13.635, high=13.695, low=13.62, close=13.66, volume=379145, vwap=13.6459, timestamp=1687287600000, transactions=4479, otc=None)
Agg(open=13.66, high=13.66, low=13.66, close=13.66, volume=97121, vwap=13.66, timestamp=1687291200000, transactions=14, otc=None)
Agg(open=13.59, high=13.59, low=13.38, close=13.5, volume=133525, vwap=13.4878, timestamp=1687352400000, transactions=1372, otc=None)
Agg(open=13.5, high=13.645, low=13.475, close=13.645, volume=172328, vwap=13.5618, timestamp=1687356000000, transactions=2278, otc=None)
Agg(open=13.645, high=13.68, low=13.57, close=13.59, volume=141394, vwap=13.6147, timestamp=1687359600000, transactions=2070, otc=None)
Agg(open=13.59, high=13.6, low=13.465, close=13.465, volume=111296, vwap=13.5463, timestamp=1687363200000, transactions=1766, otc=None)
Agg(open=13.46, high=13.53, low=13.435, close=13.515, volume=97019, vwap=13.4713, timestamp=1687366800000, transactions=1791, otc=None)
Agg(open=13.515, high=13.66, low=13.51, close=13.6, volume=228188, vwap=13.5987, timestamp=1687370400000, transactions=2536, otc=None)
Agg(open=13.595, high=13.61, low=13.5, close=13.505, volume=526834, vwap=13.5474, timestamp=1687374000000, transactions=5810, otc=None)
Agg(open=13.51, high=13.51, low=13.51, close=13.51, volume=26671, vwap=13.51, timestamp=1687377600000, transactions=17, otc=None)
Agg(open=13.47, high=13.52, low=13.335, close=13.3999, volume=190112, vwap=13.4274, timestamp=1687438800000, transactions=1832, otc=None)
Agg(open=13.395, high=13.585, low=13.37, close=13.46, volume=350559, vwap=13.4853, timestamp=1687442400000, transactions=4157, otc=None)
Agg(open=13.46, high=13.505, low=13.3, close=13.505, volume=291103, vwap=13.3852, timestamp=1687446000000, transactions=3948, otc=None)
Agg(open=13.505, high=13.595, low=13.47, close=13.59, volume=439692, vwap=13.544, timestamp=1687449600000, transactions=5201, otc=None)
Agg(open=13.585, high=13.6687, low=13.57, close=13.625, volume=339447, vwap=13.6284, timestamp=1687453200000, transactions=4996, otc=None)
Agg(open=13.625, high=13.7, low=13.55, close=13.695, volume=269061, vwap=13.6394, timestamp=1687456800000, transactions=4056, otc=None)
Agg(open=13.695, high=13.71, low=13.52, close=13.55, volume=1076073.0, vwap=13.6099, timestamp=1687460400000, transactions=10010, otc=None)
Agg(open=13.55, high=13.55, low=13.55, close=13.55, volume=114320, vwap=13.55, timestamp=1687464000000, transactions=24, otc=None)
Agg(open=13.37, high=13.55, low=13.29, close=13.515, volume=140205, vwap=13.4436, timestamp=1687525200000, transactions=1844, otc=None)
Agg(open=13.52, high=13.56, low=13.38, close=13.43, volume=297764, vwap=13.4523, timestamp=1687528800000, transactions=4341, otc=None)
Agg(open=13.43, high=13.45, low=13.36, close=13.45, volume=281688, vwap=13.4084, timestamp=1687532400000, transactions=4079, otc=None)
Agg(open=13.45, high=13.46, low=13.41, close=13.44, volume=191812, vwap=13.4375, timestamp=1687536000000, transactions=2984, otc=None)
Agg(open=13.44, high=13.5, low=13.41, close=13.5, volume=161452, vwap=13.4494, timestamp=1687539600000, transactions=2907, otc=None)
Agg(open=13.49, high=13.49, low=13.285, close=13.305, volume=343937, vwap=13.3591, timestamp=1687543200000, transactions=4188, otc=None)
Agg(open=13.3, high=13.4, low=13.25, close=13.38, volume=1102835.0, vwap=13.3315, timestamp=1687546800000, transactions=9832, otc=None)
Agg(open=13.39, high=13.39, low=13.39, close=13.39, volume=132350, vwap=13.3902, timestamp=1687550400000, transactions=13, otc=None)
