Agg(open=15.61, high=15.84, low=15.6, close=15.735, volume=139974, vwap=15.7616, timestamp=1690203600000, transactions=1639, otc=None)
Agg(open=15.74, high=15.805, low=15.705, close=15.745, volume=322702, vwap=15.7516, timestamp=1690207200000, transactions=4231, otc=None)
Agg(open=15.75, high=15.84, low=15.73, close=15.79, volume=185974, vwap=15.7837, timestamp=1690210800000, transactions=2972, otc=None)
Agg(open=15.795, high=15.92, low=15.795, close=15.86, volume=230930, vwap=15.8562, timestamp=1690214400000, transactions=3469, otc=None)
Agg(open=15.86, high=15.86, low=15.79, close=15.805, volume=208061, vwap=15.8292, timestamp=1690218000000, transactions=2864, otc=None)
Agg(open=15.8, high=15.83, low=15.72, close=15.73, volume=182719, vwap=15.7669, timestamp=1690221600000, transactions=2586, otc=None)
Agg(open=15.73, high=15.77, low=15.652, close=15.76, volume=1243283.0, vwap=15.7053, timestamp=1690225200000, transactions=10791, otc=None)
Agg(open=15.77, high=15.77, low=15.77, close=15.77, volume=71935, vwap=15.77, timestamp=1690228800000, transactions=25, otc=None)
Agg(open=15.95, high=16, low=15.95, close=16, volume=543, vwap=15.9734, timestamp=1690286400000, transactions=4, otc=None)
Agg(open=16.15, high=16.26, low=15.8, close=16.105, volume=553099, vwap=16.1102, timestamp=1690290000000, transactions=4234, otc=None)
Agg(open=16.11, high=16.345, low=16.1, close=16.185, volume=580978, vwap=16.2144, timestamp=1690293600000, transactions=6243, otc=None)
Agg(open=16.185, high=16.29, low=16.185, close=16.25, volume=441760, vwap=16.2278, timestamp=1690297200000, transactions=4080, otc=None)
Agg(open=16.245, high=16.25, low=16.13, close=16.215, volume=322035, vwap=16.1875, timestamp=1690300800000, transactions=3765, otc=None)
Agg(open=16.215, high=16.265, low=16.16, close=16.255, volume=280089, vwap=16.214, timestamp=1690304400000, transactions=3390, otc=None)
Agg(open=16.255, high=16.32, low=15.985, close=16.125, volume=820686, vwap=16.1747, timestamp=1690308000000, transactions=6773, otc=None)
Agg(open=16.13, high=16.2, low=16.01, close=16.15, volume=1465589.0, vwap=16.1394, timestamp=1690311600000, transactions=11637, otc=None)
Agg(open=16.12, high=16.12, low=16.12, close=16.12, volume=59405, vwap=16.12, timestamp=1690315200000, transactions=19, otc=None)
Agg(open=16.51, high=16.7, low=16.36, close=16.66, volume=200457, vwap=16.6036, timestamp=1690376400000, transactions=2180, otc=None)
Agg(open=16.66, high=16.855, low=16.635, close=16.85, volume=652252, vwap=16.7856, timestamp=1690380000000, transactions=5978, otc=None)
Agg(open=16.85, high=17.115, low=16.815, close=17.115, volume=517827, vwap=16.9359, timestamp=1690383600000, transactions=5003, otc=None)
Agg(open=17.115, high=17.31, low=17.015, close=17.2, volume=631442, vwap=17.2024, timestamp=1690387200000, transactions=5821, otc=None)
Agg(open=17.2, high=17.26, low=17.12, close=17.16, volume=756761, vwap=17.1992, timestamp=1690390800000, transactions=5838, otc=None)
Agg(open=17.15, high=17.31, low=17.15, close=17.2775, volume=733092, vwap=17.2127, timestamp=1690394400000, transactions=6405, otc=None)
Agg(open=17.28, high=17.34, low=17.175, close=17.235, volume=1555267.0, vwap=17.254, timestamp=1690398000000, transactions=12045, otc=None)
Agg(open=17.25, high=17.25, low=17.19, close=17.19, volume=100217, vwap=17.2499, timestamp=1690401600000, transactions=35, otc=None)
Agg(open=17.4, high=17.55, low=17.39, close=17.55, volume=1000, vwap=17.519, timestamp=1690455600000, transactions=4, otc=None)
Agg(open=17.36, high=17.36, low=17.19, close=17.33, volume=306977, vwap=17.2835, timestamp=1690462800000, transactions=3100, otc=None)
Agg(open=17.34, high=17.5, low=17.24, close=17.41, volume=560911, vwap=17.3606, timestamp=1690466400000, transactions=5785, otc=None)
Agg(open=17.41, high=17.41, low=16.99, close=17.07, volume=960419, vwap=17.184, timestamp=1690470000000, transactions=5235, otc=None)
Agg(open=17.065, high=17.205, low=17, close=17.17, volume=262490, vwap=17.1057, timestamp=1690473600000, transactions=3035, otc=None)
Agg(open=17.175, high=17.175, low=16.87, close=16.985, volume=889493, vwap=17.0248, timestamp=1690477200000, transactions=4886, otc=None)
Agg(open=16.99, high=17.01, low=16.89, close=16.905, volume=596967, vwap=16.938, timestamp=1690480800000, transactions=6162, otc=None)
Agg(open=16.905, high=17.02, low=16.755, close=16.97, volume=1908827.0, vwap=16.8939, timestamp=1690484400000, transactions=13279, otc=None)
