Agg(open=15.65, high=15.76, low=15.5, close=15.58, volume=72833, vwap=15.5972, timestamp=1692622800000, transactions=1007, otc=None)
Agg(open=15.58, high=15.58, low=15.45, close=15.52, volume=89400, vwap=15.5085, timestamp=1692626400000, transactions=1928, otc=None)
Agg(open=15.52, high=15.535, low=15.35, close=15.41, volume=107040, vwap=15.4173, timestamp=1692630000000, transactions=2025, otc=None)
Agg(open=15.415, high=15.46, low=15.395, close=15.45, volume=105385, vwap=15.4266, timestamp=1692633600000, transactions=1777, otc=None)
Agg(open=15.4539, high=15.505, low=15.45, close=15.48, volume=103417, vwap=15.4786, timestamp=1692637200000, transactions=1403, otc=None)
Agg(open=15.485, high=15.495, low=15.45, close=15.47, volume=82357, vwap=15.4684, timestamp=1692640800000, transactions=1569, otc=None)
Agg(open=15.475, high=15.55, low=15.47, close=15.51, volume=381147, vwap=15.5105, timestamp=1692644400000, transactions=4466, otc=None)
Agg(open=15.52, high=15.52, low=15.52, close=15.52, volume=148225, vwap=15.52, timestamp=1692648000000, transactions=18, otc=None)
Agg(open=15.49, high=15.57, low=15.4125, close=15.48, volume=91281, vwap=15.4822, timestamp=1692709200000, transactions=1321, otc=None)
Agg(open=15.48, high=15.505, low=15.29, close=15.295, volume=140294, vwap=15.3861, timestamp=1692712800000, transactions=2242, otc=None)
Agg(open=15.29, high=15.31, low=15.2, close=15.265, volume=118218, vwap=15.2534, timestamp=1692716400000, transactions=2246, otc=None)
Agg(open=15.265, high=15.28, low=15.15, close=15.15, volume=127240, vwap=15.1914, timestamp=1692720000000, transactions=1821, otc=None)
Agg(open=15.15, high=15.165, low=15.085, close=15.14, volume=101571, vwap=15.1175, timestamp=1692723600000, transactions=1602, otc=None)
Agg(open=15.13, high=15.165, low=15.1, close=15.13, volume=98372, vwap=15.1262, timestamp=1692727200000, transactions=1401, otc=None)
Agg(open=15.13, high=15.22, low=15.13, close=15.2, volume=387963, vwap=15.1937, timestamp=1692730800000, transactions=4235, otc=None)
Agg(open=15.19, high=15.19, low=15.19, close=15.19, volume=206776, vwap=15.19, timestamp=1692734400000, transactions=17, otc=None)
Agg(open=15.2, high=15.3, low=15.08, close=15.25, volume=53535, vwap=15.2306, timestamp=1692795600000, transactions=865, otc=None)
Agg(open=15.26, high=15.29, low=15.195, close=15.29, volume=123626, vwap=15.2423, timestamp=1692799200000, transactions=1873, otc=None)
Agg(open=15.3, high=15.4, low=15.285, close=15.325, volume=96360, vwap=15.34, timestamp=1692802800000, transactions=1428, otc=None)
Agg(open=15.32, high=15.36, low=15.295, close=15.305, volume=61064, vwap=15.3224, timestamp=1692806400000, transactions=1073, otc=None)
Agg(open=15.3, high=15.345, low=15.295, close=15.3, volume=63218, vwap=15.3204, timestamp=1692810000000, transactions=1142, otc=None)
Agg(open=15.3, high=15.32, low=15.28, close=15.31, volume=75446, vwap=15.3026, timestamp=1692813600000, transactions=1363, otc=None)
Agg(open=15.315, high=15.36, low=15.31, close=15.35, volume=320061, vwap=15.3371, timestamp=1692817200000, transactions=3744, otc=None)
Agg(open=15.36, high=15.36, low=15.36, close=15.36, volume=17538, vwap=15.36, timestamp=1692820800000, transactions=9, otc=None)
Agg(open=15.25, high=15.6, low=15.25, close=15.59, volume=62316, vwap=15.3787, timestamp=1692882000000, transactions=638, otc=None)
Agg(open=15.61, high=15.62, low=15.465, close=15.465, volume=84149, vwap=15.5129, timestamp=1692885600000, transactions=1535, otc=None)
Agg(open=15.46, high=15.46, low=15.355, close=15.36, volume=90578, vwap=15.3981, timestamp=1692889200000, transactions=1731, otc=None)
Agg(open=15.365, high=15.425, low=15.365, close=15.365, volume=67469, vwap=15.3958, timestamp=1692892800000, transactions=1456, otc=None)
Agg(open=15.365, high=15.385, low=15.335, close=15.35, volume=59057, vwap=15.3585, timestamp=1692896400000, transactions=1173, otc=None)
Agg(open=15.36, high=15.37, low=15.31, close=15.355, volume=66956, vwap=15.335, timestamp=1692900000000, transactions=1156, otc=None)
Agg(open=15.3501, high=15.44, low=15.3501, close=15.39, volume=271695, vwap=15.3921, timestamp=1692903600000, transactions=3617, otc=None)
Agg(open=15.38, high=15.38, low=15.38, close=15.38, volume=63223, vwap=15.38, timestamp=1692907200000, transactions=18, otc=None)
Agg(open=15.42, high=15.56, low=15.295, close=15.3, volume=58132, vwap=15.456, timestamp=1692968400000, transactions=648, otc=None)
Agg(open=15.33, high=15.44, low=15.11, close=15.11, volume=134313, vwap=15.2593, timestamp=1692972000000, transactions=2297, otc=None)
Agg(open=15.12, high=15.315, low=15.065, close=15.28, volume=181311, vwap=15.1833, timestamp=1692975600000, transactions=2920, otc=None)
Agg(open=15.275, high=15.38, low=15.26, close=15.325, volume=90312, vwap=15.3083, timestamp=1692979200000, transactions=1421, otc=None)
Agg(open=15.33, high=15.33, low=15.16, close=15.235, volume=177311, vwap=15.2348, timestamp=1692982800000, transactions=2350, otc=None)
Agg(open=15.235, high=15.37, low=15.23, close=15.355, volume=87861, vwap=15.3004, timestamp=1692986400000, transactions=1750, otc=None)
Agg(open=15.355, high=15.37, low=15.215, close=15.24, volume=268963, vwap=15.279, timestamp=1692990000000, transactions=4235, otc=None)
Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=17397, vwap=15.25, timestamp=1692993600000, transactions=19, otc=None)
