Agg(open=16.89, high=16.89, low=16.89, close=16.89, volume=100, vwap=16.89, timestamp=1692014400000, transactions=1, otc=None)
Agg(open=16.01, high=16.815, low=16.01, close=16.535, volume=93554, vwap=16.594, timestamp=1692018000000, transactions=1398, otc=None)
Agg(open=16.535, high=16.645, low=16.525, close=16.64, volume=101423, vwap=16.5962, timestamp=1692021600000, transactions=2067, otc=None)
Agg(open=16.645, high=16.7, low=16.59, close=16.66, volume=106684, vwap=16.6402, timestamp=1692025200000, transactions=1879, otc=None)
Agg(open=16.66, high=16.72, low=16.635, close=16.665, volume=136931, vwap=16.6855, timestamp=1692028800000, transactions=2074, otc=None)
Agg(open=16.67, high=16.7, low=16.615, close=16.625, volume=99545, vwap=16.6526, timestamp=1692032400000, transactions=1570, otc=None)
Agg(open=16.62, high=16.63, low=16.58, close=16.595, volume=134562, vwap=16.5988, timestamp=1692036000000, transactions=1885, otc=None)
Agg(open=16.595, high=16.615, low=16.55, close=16.59, volume=444471, vwap=16.5862, timestamp=1692039600000, transactions=4301, otc=None)
Agg(open=16.59, high=16.59, low=16.59, close=16.59, volume=177895, vwap=16.59, timestamp=1692043200000, transactions=37, otc=None)
Agg(open=16.4, high=16.4, low=16.17, close=16.27, volume=131312, vwap=16.2517, timestamp=1692104400000, transactions=1713, otc=None)
Agg(open=16.3, high=16.305, low=16.19, close=16.24, volume=139963, vwap=16.2272, timestamp=1692108000000, transactions=3026, otc=None)
Agg(open=16.24, high=16.315, low=16.18, close=16.21, volume=136446, vwap=16.2567, timestamp=1692111600000, transactions=2621, otc=None)
Agg(open=16.21, high=16.225, low=16.1, close=16.12, volume=157530, vwap=16.1479, timestamp=1692115200000, transactions=2674, otc=None)
Agg(open=16.12, high=16.125, low=16.005, close=16.035, volume=147301, vwap=16.0592, timestamp=1692118800000, transactions=2456, otc=None)
Agg(open=16.03, high=16.065, low=16.015, close=16.035, volume=133820, vwap=16.0382, timestamp=1692122400000, transactions=2402, otc=None)
Agg(open=16.03, high=16.045, low=15.93, close=15.98, volume=470737, vwap=15.9934, timestamp=1692126000000, transactions=5755, otc=None)
Agg(open=15.98, high=15.98, low=15.98, close=15.98, volume=72512, vwap=15.98, timestamp=1692129600000, transactions=26, otc=None)
Agg(open=15.94, high=16.01, low=15.875, close=15.88, volume=120793, vwap=15.952, timestamp=1692190800000, transactions=1649, otc=None)
Agg(open=15.885, high=15.895, low=15.76, close=15.83, volume=129965, vwap=15.8117, timestamp=1692194400000, transactions=2437, otc=None)
Agg(open=15.83, high=15.83, low=15.775, close=15.79, volume=100661, vwap=15.8017, timestamp=1692198000000, transactions=1898, otc=None)
Agg(open=15.785, high=15.855, low=15.78, close=15.83, volume=100763, vwap=15.8217, timestamp=1692201600000, transactions=1876, otc=None)
Agg(open=15.835, high=15.84, low=15.775, close=15.825, volume=167563, vwap=15.8036, timestamp=1692205200000, transactions=2485, otc=None)
Agg(open=15.82, high=15.825, low=15.735, close=15.75, volume=143101, vwap=15.7746, timestamp=1692208800000, transactions=2510, otc=None)
Agg(open=15.755, high=15.805, low=15.685, close=15.74, volume=432363, vwap=15.7489, timestamp=1692212400000, transactions=4986, otc=None)
Agg(open=15.74, high=15.74, low=15.74, close=15.74, volume=49278, vwap=15.74, timestamp=1692216000000, transactions=8, otc=None)
Agg(open=15.8, high=15.87, low=15.66, close=15.69, volume=104224, vwap=15.7348, timestamp=1692277200000, transactions=1586, otc=None)
Agg(open=15.69, high=15.77, low=15.64, close=15.64, volume=245394, vwap=15.7153, timestamp=1692280800000, transactions=3814, otc=None)
Agg(open=15.64, high=15.655, low=15.545, close=15.595, volume=161794, vwap=15.5991, timestamp=1692284400000, transactions=2518, otc=None)
Agg(open=15.59, high=15.645, low=15.56, close=15.58, volume=295703, vwap=15.594, timestamp=1692288000000, transactions=3695, otc=None)
Agg(open=15.58, high=15.65, low=15.555, close=15.63, volume=186300, vwap=15.5987, timestamp=1692291600000, transactions=2659, otc=None)
Agg(open=15.63, high=15.64, low=15.55, close=15.565, volume=171486, vwap=15.6136, timestamp=1692295200000, transactions=2687, otc=None)
Agg(open=15.56, high=15.635, low=15.55, close=15.615, volume=580967, vwap=15.5958, timestamp=1692298800000, transactions=5993, otc=None)
Agg(open=15.61, high=15.61, low=15.61, close=15.61, volume=49131, vwap=15.61, timestamp=1692302400000, transactions=17, otc=None)
Agg(open=15.46, high=15.61, low=15.44, close=15.54, volume=141096, vwap=15.4976, timestamp=1692363600000, transactions=1507, otc=None)
Agg(open=15.53, high=15.715, low=15.485, close=15.69, volume=173922, vwap=15.5813, timestamp=1692367200000, transactions=2713, otc=None)
Agg(open=15.7, high=15.83, low=15.7, close=15.765, volume=201006, vwap=15.7726, timestamp=1692370800000, transactions=2998, otc=None)
Agg(open=15.77, high=15.81, low=15.715, close=15.715, volume=111054, vwap=15.7534, timestamp=1692374400000, transactions=1947, otc=None)
Agg(open=15.71, high=15.71, low=15.635, close=15.665, volume=138898, vwap=15.6789, timestamp=1692378000000, transactions=2423, otc=None)
Agg(open=15.67, high=15.705, low=15.6, close=15.62, volume=154183, vwap=15.6556, timestamp=1692381600000, transactions=2975, otc=None)
Agg(open=15.62, high=15.705, low=15.595, close=15.63, volume=443410, vwap=15.64, timestamp=1692385200000, transactions=5831, otc=None)
Agg(open=15.63, high=15.63, low=15.63, close=15.63, volume=978559, vwap=15.63, timestamp=1692388800000, transactions=17, otc=None)
