Agg(open=12.87, high=12.89, low=12.655, close=12.841, volume=159654, vwap=12.7688, timestamp=1685451600000, transactions=1599, otc=None)
Agg(open=12.845, high=12.97, low=12.74, close=12.765, volume=257942, vwap=12.8319, timestamp=1685455200000, transactions=3430, otc=None)
Agg(open=12.76, high=12.82, low=12.68, close=12.795, volume=177840, vwap=12.7402, timestamp=1685458800000, transactions=2366, otc=None)
Agg(open=12.8, high=12.87, low=12.76, close=12.83, volume=141191, vwap=12.8118, timestamp=1685462400000, transactions=1697, otc=None)
Agg(open=12.835, high=12.87, low=12.7801, close=12.8445, volume=134664, vwap=12.827, timestamp=1685466000000, transactions=1693, otc=None)
Agg(open=12.84, high=12.94, low=12.82, close=12.9, volume=147592, vwap=12.8909, timestamp=1685469600000, transactions=1712, otc=None)
Agg(open=12.905, high=12.935, low=12.85, close=12.88, volume=479683, vwap=12.8947, timestamp=1685473200000, transactions=4316, otc=None)
Agg(open=12.88, high=12.88, low=12.88, close=12.88, volume=198419, vwap=12.88, timestamp=1685476800000, transactions=19, otc=None)
Agg(open=12.68, high=12.75, low=12.555, close=12.595, volume=76728, vwap=12.642, timestamp=1685538000000, transactions=1037, otc=None)
Agg(open=12.6, high=12.6, low=12.21, close=12.265, volume=216310, vwap=12.3774, timestamp=1685541600000, transactions=2885, otc=None)
Agg(open=12.26, high=12.3299, low=12.23, close=12.28, volume=139732, vwap=12.2779, timestamp=1685545200000, transactions=2081, otc=None)
Agg(open=12.275, high=12.31, low=12.22, close=12.295, volume=106294, vwap=12.2508, timestamp=1685548800000, transactions=1509, otc=None)
Agg(open=12.295, high=12.385, low=12.29, close=12.375, volume=125054, vwap=12.3488, timestamp=1685552400000, transactions=1666, otc=None)
Agg(open=12.375, high=12.455, low=12.37, close=12.395, volume=150805, vwap=12.4059, timestamp=1685556000000, transactions=1705, otc=None)
Agg(open=12.4, high=12.46, low=12.375, close=12.415, volume=519004, vwap=12.4265, timestamp=1685559600000, transactions=5064, otc=None)
Agg(open=12.42, high=12.42, low=12.42, close=12.42, volume=358532, vwap=12.4208, timestamp=1685563200000, transactions=17, otc=None)
Agg(open=12.55, high=12.655, low=12.37, close=12.39, volume=109685, vwap=12.4998, timestamp=1685624400000, transactions=1282, otc=None)
Agg(open=12.4, high=12.715, low=12.38, close=12.665, volume=164316, vwap=12.6057, timestamp=1685628000000, transactions=2185, otc=None)
Agg(open=12.66, high=12.785, low=12.59, close=12.78, volume=133283, vwap=12.6902, timestamp=1685631600000, transactions=1769, otc=None)
Agg(open=12.785, high=12.85, low=12.725, close=12.75, volume=126984, vwap=12.7869, timestamp=1685635200000, transactions=1689, otc=None)
Agg(open=12.755, high=12.775, low=12.7, close=12.77, volume=115414, vwap=12.7482, timestamp=1685638800000, transactions=1533, otc=None)
Agg(open=12.77, high=12.8, low=12.66, close=12.68, volume=155299, vwap=12.7352, timestamp=1685642400000, transactions=1695, otc=None)
Agg(open=12.675, high=12.71, low=12.62, close=12.64, volume=267922, vwap=12.6565, timestamp=1685646000000, transactions=2883, otc=None)
Agg(open=12.63, high=12.63, low=12.63, close=12.63, volume=13956, vwap=12.63, timestamp=1685649600000, transactions=13, otc=None)
Agg(open=12.83, high=12.965, low=12.745, close=12.855, volume=155151, vwap=12.8769, timestamp=1685710800000, transactions=1842, otc=None)
Agg(open=12.855, high=13.12, low=12.82, close=13.1, volume=169924, vwap=12.9457, timestamp=1685714400000, transactions=2554, otc=None)
Agg(open=13.1, high=13.2, low=13.095, close=13.17, volume=134558, vwap=13.1471, timestamp=1685718000000, transactions=2050, otc=None)
Agg(open=13.17, high=13.195, low=13.1409, close=13.18, volume=227134, vwap=13.1706, timestamp=1685721600000, transactions=2571, otc=None)
Agg(open=13.19, high=13.37, low=13.165, close=13.3513, volume=202031, vwap=13.2649, timestamp=1685725200000, transactions=2294, otc=None)
Agg(open=13.355, high=13.375, low=13.285, close=13.37, volume=142875, vwap=13.3391, timestamp=1685728800000, transactions=1861, otc=None)
Agg(open=13.37, high=13.475, low=13.36, close=13.42, volume=556988, vwap=13.4256, timestamp=1685732400000, transactions=5247, otc=None)
Agg(open=13.41, high=13.41, low=13.41, close=13.41, volume=41676, vwap=13.41, timestamp=1685736000000, transactions=16, otc=None)
