Agg(open=14.48, high=14.615, low=14.45, close=14.59, volume=126683, vwap=14.5599, timestamp=1680526800000, transactions=1655, otc=None)
Agg(open=14.6, high=14.625, low=14.35, close=14.375, volume=321611, vwap=14.509, timestamp=1680530400000, transactions=3609, otc=None)
Agg(open=14.38, high=14.415, low=14.2, close=14.25, volume=248385, vwap=14.2787, timestamp=1680534000000, transactions=2687, otc=None)
Agg(open=14.25, high=14.3086, low=14.22, close=14.265, volume=121652, vwap=14.2585, timestamp=1680537600000, transactions=1480, otc=None)
Agg(open=14.27, high=14.3, low=14.235, close=14.265, volume=178539, vwap=14.2668, timestamp=1680541200000, transactions=2123, otc=None)
Agg(open=14.265, high=14.36, low=14.23, close=14.335, volume=160895, vwap=14.2867, timestamp=1680544800000, transactions=2063, otc=None)
Agg(open=14.335, high=14.355, low=14.205, close=14.26, volume=559902, vwap=14.2585, timestamp=1680548400000, transactions=6295, otc=None)
Agg(open=14.27, high=14.27, low=14.27, close=14.27, volume=73729, vwap=14.2717, timestamp=1680552000000, transactions=52, otc=None)
Agg(open=14.34, high=14.34, low=13.94, close=13.95, volume=164874, vwap=14.0826, timestamp=1680613200000, transactions=1978, otc=None)
Agg(open=13.96, high=14.01, low=13.68, close=13.68, volume=233269, vwap=13.8562, timestamp=1680616800000, transactions=2845, otc=None)
Agg(open=13.68, high=13.68, low=13.54, close=13.575, volume=273099, vwap=13.5937, timestamp=1680620400000, transactions=3050, otc=None)
Agg(open=13.575, high=13.65, low=13.57, close=13.63, volume=191205, vwap=13.6155, timestamp=1680624000000, transactions=2144, otc=None)
Agg(open=13.63, high=13.69, low=13.625, close=13.625, volume=292851, vwap=13.6544, timestamp=1680627600000, transactions=2648, otc=None)
Agg(open=13.62, high=13.73, low=13.59, close=13.635, volume=241960, vwap=13.6519, timestamp=1680631200000, transactions=2416, otc=None)
Agg(open=13.635, high=13.74, low=13.6, close=13.73, volume=576122, vwap=13.6785, timestamp=1680634800000, transactions=5816, otc=None)
Agg(open=13.73, high=13.73, low=13.73, close=13.73, volume=103514, vwap=13.73, timestamp=1680638400000, transactions=30, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=625, vwap=13.7, timestamp=1680692400000, transactions=1, otc=None)
Agg(open=13.61, high=13.61, low=13.6, close=13.6, volume=600, vwap=13.6068, timestamp=1680696000000, transactions=5, otc=None)
Agg(open=13.61, high=13.66, low=13.4, close=13.59, volume=168072, vwap=13.5598, timestamp=1680699600000, transactions=1569, otc=None)
Agg(open=13.6, high=13.68, low=13.505, close=13.5547, volume=247131, vwap=13.5705, timestamp=1680703200000, transactions=3716, otc=None)
Agg(open=13.56, high=13.67, low=13.55, close=13.67, volume=150921, vwap=13.6058, timestamp=1680706800000, transactions=2277, otc=None)
Agg(open=13.67, high=13.69, low=13.63, close=13.665, volume=135311, vwap=13.6642, timestamp=1680710400000, transactions=1835, otc=None)
Agg(open=13.665, high=13.805, low=13.645, close=13.66, volume=242727, vwap=13.711, timestamp=1680714000000, transactions=2723, otc=None)
Agg(open=13.655, high=13.8, low=13.645, close=13.75, volume=302951, vwap=13.7144, timestamp=1680717600000, transactions=3134, otc=None)
Agg(open=13.75, high=13.78, low=13.715, close=13.77, volume=519952, vwap=13.7574, timestamp=1680721200000, transactions=5049, otc=None)
Agg(open=13.77, high=13.77, low=13.77, close=13.77, volume=45800, vwap=13.77, timestamp=1680724800000, transactions=15, otc=None)
Agg(open=13.77, high=13.77, low=13.77, close=13.77, volume=3865, vwap=13.77, timestamp=1680732000000, transactions=1, otc=None)
Agg(open=13.82, high=13.88, low=13.79, close=13.87, volume=77746, vwap=13.8314, timestamp=1680786000000, transactions=778, otc=None)
Agg(open=13.87, high=13.99, low=13.84, close=13.87, volume=164059, vwap=13.8943, timestamp=1680789600000, transactions=2277, otc=None)
Agg(open=13.86, high=13.94, low=13.84, close=13.905, volume=198841, vwap=13.8933, timestamp=1680793200000, transactions=2232, otc=None)
Agg(open=13.91, high=14, low=13.88, close=13.905, volume=125379, vwap=13.9372, timestamp=1680796800000, transactions=1734, otc=None)
Agg(open=13.9, high=13.94, low=13.865, close=13.865, volume=126814, vwap=13.9028, timestamp=1680800400000, transactions=1575, otc=None)
Agg(open=13.865, high=13.935, low=13.86, close=13.88, volume=224006, vwap=13.9037, timestamp=1680804000000, transactions=2535, otc=None)
Agg(open=13.885, high=13.915, low=13.835, close=13.91, volume=501368, vwap=13.8819, timestamp=1680807600000, transactions=5006, otc=None)
Agg(open=13.9, high=13.9, low=13.48, close=13.48, volume=73680, vwap=13.8828, timestamp=1680811200000, transactions=46, otc=None)
