Agg(open=12.25, high=12.5, low=12.25, close=12.41, volume=116259, vwap=12.3794, timestamp=1684155600000, transactions=1285, otc=None)
Agg(open=12.42, high=12.505, low=12.37, close=12.48, volume=194090, vwap=12.4455, timestamp=1684159200000, transactions=2551, otc=None)
Agg(open=12.47, high=12.525, low=12.38, close=12.41, volume=149655, vwap=12.4519, timestamp=1684162800000, transactions=2005, otc=None)
Agg(open=12.41, high=12.465, low=12.36, close=12.455, volume=180258, vwap=12.4059, timestamp=1684166400000, transactions=1981, otc=None)
Agg(open=12.455, high=12.545, low=12.4, close=12.42, volume=175812, vwap=12.4813, timestamp=1684170000000, transactions=1900, otc=None)
Agg(open=12.425, high=12.44, low=12.34, close=12.405, volume=143767, vwap=12.3886, timestamp=1684173600000, transactions=1850, otc=None)
Agg(open=12.41, high=12.47, low=12.39, close=12.44, volume=466269, vwap=12.423, timestamp=1684177200000, transactions=4936, otc=None)
Agg(open=12.43, high=12.43, low=12.43, close=12.43, volume=16798, vwap=12.43, timestamp=1684180800000, transactions=22, otc=None)
Agg(open=12.61, high=12.61, low=12.355, close=12.37, volume=165356, vwap=12.4728, timestamp=1684242000000, transactions=1741, otc=None)
Agg(open=12.36, high=12.46, low=12.285, close=12.42, volume=338787, vwap=12.3685, timestamp=1684245600000, transactions=3545, otc=None)
Agg(open=12.42, high=12.445, low=12.34, close=12.42, volume=170894, vwap=12.3893, timestamp=1684249200000, transactions=1876, otc=None)
Agg(open=12.42, high=12.44, low=12.37, close=12.425, volume=156171, vwap=12.4042, timestamp=1684252800000, transactions=1587, otc=None)
Agg(open=12.425, high=12.43, low=12.315, close=12.34, volume=102034, vwap=12.3584, timestamp=1684256400000, transactions=1177, otc=None)
Agg(open=12.34, high=12.43, low=12.32, close=12.375, volume=147444, vwap=12.3805, timestamp=1684260000000, transactions=1604, otc=None)
Agg(open=12.37, high=12.39, low=12.2, close=12.26, volume=611992, vwap=12.2674, timestamp=1684263600000, transactions=5019, otc=None)
Agg(open=12.26, high=12.26, low=12.26, close=12.26, volume=276029, vwap=12.26, timestamp=1684267200000, transactions=34, otc=None)
Agg(open=12.32, high=12.32, low=12.32, close=12.32, volume=200, vwap=12.3199, timestamp=1684317600000, transactions=2, otc=None)
Agg(open=12.22, high=12.63, low=12.22, close=12.52, volume=102088, vwap=12.5541, timestamp=1684328400000, transactions=1311, otc=None)
Agg(open=12.525, high=12.65, low=12.49, close=12.58, volume=178799, vwap=12.5823, timestamp=1684332000000, transactions=2560, otc=None)
Agg(open=12.58, high=12.905, low=12.58, close=12.86, volume=261802, vwap=12.7793, timestamp=1684335600000, transactions=3495, otc=None)
Agg(open=12.86, high=13.07, low=12.81, close=13.02, volume=259727, vwap=12.9332, timestamp=1684339200000, transactions=3490, otc=None)
Agg(open=13.02, high=13.08, low=12.96, close=12.97, volume=264154, vwap=13.0305, timestamp=1684342800000, transactions=2846, otc=None)
Agg(open=12.97, high=13.02, low=12.925, close=12.955, volume=192989, vwap=12.9696, timestamp=1684346400000, transactions=2630, otc=None)
Agg(open=12.96, high=13.1, low=12.96, close=13.055, volume=635447, vwap=13.048, timestamp=1684350000000, transactions=6955, otc=None)
Agg(open=13.06, high=13.06, low=13.06, close=13.06, volume=16287, vwap=13.06, timestamp=1684353600000, transactions=15, otc=None)
Agg(open=13.24, high=13.24, low=12.91, close=12.96, volume=130692, vwap=12.992, timestamp=1684414800000, transactions=1429, otc=None)
Agg(open=12.96, high=13.13, low=12.94, close=12.995, volume=230151, vwap=13.0235, timestamp=1684418400000, transactions=2944, otc=None)
Agg(open=12.995, high=13.03, low=12.9, close=12.95, volume=212010, vwap=12.9607, timestamp=1684422000000, transactions=2560, otc=None)
Agg(open=12.95, high=12.995, low=12.895, close=12.92, volume=185320, vwap=12.9394, timestamp=1684425600000, transactions=2087, otc=None)
Agg(open=12.92, high=13.02, low=12.915, close=12.935, volume=172744, vwap=12.9596, timestamp=1684429200000, transactions=1829, otc=None)
Agg(open=12.935, high=13.045, low=12.92, close=13.025, volume=170646, vwap=13.0006, timestamp=1684432800000, transactions=1717, otc=None)
Agg(open=13.03, high=13.11, low=12.98, close=13.02, volume=585991, vwap=13.0431, timestamp=1684436400000, transactions=5135, otc=None)
Agg(open=13.03, high=13.03, low=13.03, close=13.03, volume=17620, vwap=13.03, timestamp=1684440000000, transactions=11, otc=None)
Agg(open=13.18, high=13.18, low=12.93, close=12.98, volume=136689, vwap=13.1023, timestamp=1684501200000, transactions=849, otc=None)
Agg(open=12.975, high=12.98, low=12.86, close=12.96, volume=130002, vwap=12.927, timestamp=1684504800000, transactions=1642, otc=None)
Agg(open=12.96, high=12.96, low=12.575, close=12.61, volume=276199, vwap=12.7063, timestamp=1684508400000, transactions=3300, otc=None)
Agg(open=12.61, high=12.695, low=12.58, close=12.67, volume=158465, vwap=12.6519, timestamp=1684512000000, transactions=1972, otc=None)
Agg(open=12.675, high=12.74, low=12.645, close=12.6677, volume=121667, vwap=12.6842, timestamp=1684515600000, transactions=1573, otc=None)
Agg(open=12.67, high=12.715, low=12.655, close=12.7, volume=134481, vwap=12.6805, timestamp=1684519200000, transactions=1488, otc=None)
Agg(open=12.7, high=12.705, low=12.615, close=12.665, volume=445835, vwap=12.6512, timestamp=1684522800000, transactions=4364, otc=None)
Agg(open=12.66, high=12.66, low=12.66, close=12.66, volume=40391, vwap=12.66, timestamp=1684526400000, transactions=28, otc=None)
